iteration,fx
0,107.32026531887838
10,20.760337874589414
20,1.4213474557904997
30,1.7341554197839166
40,0.554324593311912
50,0.05267578070849671
60,0.07894236476159773
70,0.03231205754364294
80,0.008789529172547663
90,0.002809384351200169
100,0.0004471795587719104
110,0.00030705878572182964
120,2.3781477020202145e-05
130,1.602870890378572e-05
140,3.461302880991928e-07
150,2.145716302960314e-06
160,1.6495687910138058e-06
170,1.0020021338625195e-07
180,1.9734042079220093e-08
190,2.8152474081923473e-08
200,5.501427386966662e-09
210,2.0134156246504224e-09
220,4.4302766659446333e-10
230,1.552330296962263e-10
240,2.9039098206743907e-11
250,1.3578539276989267e-11
260,5.3363318256270966e-12
270,1.4367946507432438e-12
280,1.0779189429596405e-13
290,6.385045857436862e-14
300,2.533441533481936e-14
310,2.054673400040271e-14
320,1.4906472780304346e-14
330,7.063510807325307e-15
340,1.6636677728285009e-15
350,4.771671926962767e-16
360,2.523780561438452e-16
370,7.872348257309375e-17
380,1.897796955258853e-17
390,1.0265057764071043e-17
400,8.416779806367018e-18
410,2.3434650873200043e-18
420,5.554333573086698e-19
430,6.943186786712137e-19
440,1.237093940989984e-19
450,5.211888774487899e-20
460,2.8341719541247223e-20
470,1.896323901567474e-20
480,6.838329394507824e-21
490,1.2208558002018122e-21
500,5.319369470563069e-22
510,3.8707843462266305e-22
520,1.4027547504393318e-22
530,1.8285099520402625e-23
540,4.796400722582498e-23
550,7.189778369271297e-23
560,4.1874255930338503e-23
570,5.459647827302566e-23
580,4.8277916536041147e-23
590,6.452815507176873e-23
600,3.418804587761489e-23
610,7.044018298909015e-23
620,3.487953418286697e-23
630,8.148865687538073e-23
640,6.803401844624611e-23
650,7.05047231025232e-23
660,2.2616990769244302e-23
670,1.3272585300028256e-23
680,2.047048565169306e-23
690,4.548168067340294e-23
700,4.916932352004514e-23
710,3.952251837327743e-23
720,3.5378046980390097e-23
730,4.017116235498286e-23
740,3.126087198088739e-23
750,5.887292413180892e-23
760,6.394376860609701e-23
770,2.1979500805692656e-23
780,6.028158156438203e-23
790,5.446624409120888e-23
800,6.001229705657897e-23
810,9.143939848017481e-23
820,1.4919774426506085e-23
830,3.092787164539813e-23
840,6.962096350331327e-24
850,1.0560448302908528e-23
860,9.664275135850842e-23
870,4.2952443971356595e-23
880,6.238637821078985e-23
890,7.354436800732717e-23
900,7.276180474872953e-23
910,7.952475549328686e-24
920,4.758152749331916e-23
930,1.9931307146079987e-23
940,5.941143286342135e-23
950,1.494977811573735e-23
960,3.879121300997724e-23
970,4.982188602689228e-23
980,4.461632906081369e-23
990,3.109249406736026e-23
1000,1.2500984049780807e-23
1010,3.5453794699138893e-23
1020,1.021630739478526e-23
1030,5.253443423490794e-23
1040,6.421824700113863e-23
1050,4.452367006399111e-23
1060,3.0347306674355756e-23
1070,9.678438567884069e-23
1080,1.337190773311595e-23
1090,6.999985531963226e-23
1100,6.442176280608913e-23
1110,6.709249435771454e-23
1120,1.0330996052271038e-23
1130,3.819913946295824e-23
1140,4.697547011297024e-23
1150,7.084664024249505e-23
1160,8.010650850695355e-23
1170,3.766518907555327e-23
1180,1.0382061241248779e-22
1190,8.922075477129322e-23
1200,8.40338409495343e-23
1210,2.1581671627450161e-23
1220,5.060526847937369e-23
1230,6.449533539093954e-23
1240,9.272902662938682e-23
1250,7.566338185172656e-23
1260,6.318827029227382e-23
1270,4.897914377767651e-23
1280,4.3007416710394907e-23
1290,1.8914677669107355e-23
1300,5.2216041463115744e-23
1310,3.2354982721733373e-23
1320,2.6721545916399684e-23
1330,1.0186538941039866e-22
1340,2.5161711122309363e-23
1350,5.4103906990398e-23
1360,2.4072866730652188e-23
1370,1.299473793632692e-22
1380,5.245064748791826e-23
1390,8.792360234437816e-23
1400,9.085729494974816e-23
1410,4.327187212576207e-23
1420,5.778601888474978e-23
1430,4.669910028497736e-23
1440,4.346737478785487e-23
1450,5.743370337057156e-23
1460,8.758903163525186e-23
1470,3.171389254646164e-23
1480,5.416696593668988e-24
1490,1.1182558470471464e-22
1500,8.251717022359394e-23
1510,3.2584087607132696e-23
1520,3.740797607195588e-23
1530,2.3205068917849653e-23
1540,2.6244777762937077e-23
1550,1.961014213585298e-23
1560,2.3114404557083278e-23
1570,1.665742972317953e-23
1580,5.494928319071735e-23
1590,9.558918151272689e-23
1600,5.258801453802224e-23
1610,1.22179132890849e-22
