iteration,fx
0,19.856339480589064
10,12.839002449484012
20,10.179672660373134
30,5.106981351250068
40,5.057656720858995
50,4.981175400152017
60,4.97568643414318
70,4.974808233793572
80,4.974790291885904
90,4.974790293560744
100,4.974790248931422
110,4.974790247732926
120,4.974790247666359
130,4.974790247647537
140,4.974790247648402
150,4.974790247647519
160,4.974790247647384
170,4.974790247647379
180,4.974790247647379
190,4.974790247647379
200,4.974790247647377
210,4.974790247647379
220,4.974790247647379
230,4.974790247647379
240,4.974790247647379
250,4.974790247647377
260,4.974790247647379
270,4.97479024764738
280,4.974790247647379
290,4.97479024764738
300,4.974790247647379
310,4.974790247647377
320,4.974790247647379
330,4.974790247647377
340,4.974790247647379
350,4.974790247647379
360,4.974790247647379
370,4.974790247647377
380,4.974790247647379
390,4.974790247647379
400,4.974790247647379
410,4.974790247647377
420,4.974790247647379
430,4.974790247647379
440,4.97479024764738
450,4.974790247647379
460,4.974790247647379
470,4.974790247647377
480,4.974790247647377
490,4.974790247647379
500,4.974790247647379
510,4.974790247647379
520,4.97479024764738
530,4.974790247647377
540,4.974790247647379
550,4.974790247647377
560,4.974790247647377
570,4.974790247647379
580,4.974790247647379
590,4.974790247647379
600,4.974790247647379
610,4.974790247647379
620,4.974790247647379
630,4.974790247647377
640,4.974790247647377
650,4.974790247647379
660,4.974790247647377
670,4.974790247647379
680,4.974790247647379
690,4.974790247647379
700,4.974790247647377
