iteration,fx
0,665128.4983725365
10,126566.8606791037
20,124380.77473118436
30,8894.708528253728
40,34672.939192423575
50,121999.98292788728
60,72969.61424867583
70,25913.33983269576
80,287193.1373157038
90,66358.45958536306
100,283646.45591392537
110,164800.95787221252
120,144985.90936681558
130,100637.99701553109
140,49336.433804843866
150,41353.20890371951
160,44338.31329601048
170,10358.988937779946
180,4465.980627111812
190,151974.9127510874
200,136215.24650687983
210,56008.610198826376
220,234095.11236654787
230,292500.3296090086
240,14357.15338008371
250,35933.612647963106
260,5525.090725226653
270,16732.378475094603
280,6431.954652428682
290,12810.133931734545
300,43221.14043895897
310,81314.28151138485
320,31144.751109697492
330,55199.666693480875
340,428708.2740390939
350,924333.3599590925
360,1064877.4570366042
370,274483.8226280039
380,79243.22720262964
390,314902.68540814973
400,261831.95555774163
410,393449.02813829377
420,233912.73843714828
430,62770.32479420647
440,71372.61110662304
450,64412.74490584132
460,29859.734668138113
470,12063.129443902943
480,55158.781311289546
490,30279.801889633
500,217226.8503656074
510,22607.053540891036
520,10147.806003176272
530,12458.768220024296
540,19426.40966412824
550,344350.78050902113
560,286158.5177012881
570,59467.84243520823
580,467878.29922502855
590,65260.29395762902
600,90456.47756828714
610,146761.17741607266
620,276780.0971684907
630,29884.226262775766
640,23587.373540332646
650,46075.266110223165
660,65174.34479429389
670,194983.2171405133
680,35715.31541469301
690,56351.14357323755
700,6484.730258531184
710,7678.896744739843
720,7224.073800142713
730,24052.772909272113
740,6832.391943629367
750,3832.8033578316918
760,2194.5401735100413
770,3402.374954081449
780,693.3860261821062
790,899.5567941285435
800,1986.7554405926708
810,1875.0193088945175
820,225.60943627010928
830,784.3326087120345
840,1424.188679876782
850,2637.0949574859856
860,919.4951630206099
870,784.9991294670685
880,892.447383907445
890,125.26922356057186
900,940.5328109120717
910,392.0652533931782
920,355.88714806732133
930,173.59634597605904
940,592.7387226331518
950,936.6841546714138
960,1464.8034466091085
970,2343.7199403743152
980,370.95838049178326
990,2086.3000253012538
1000,528.6897025423187
1010,3734.545403130284
1020,2862.2157691073407
1030,426.52018974115106
1040,430.27071639743224
1050,8376.75796245427
1060,24564.467846045332
1070,78845.55390725302
1080,21956.99544892607
1090,44700.29967733218
1100,17756.537829610275
1110,20714.268921616072
1120,2496.999567396895
1130,22703.41177164918
1140,9647.415925256248
1150,6030.91682963958
1160,28749.099681599804
1170,14829.381367434857
1180,2729.9059662483032
1190,4582.251996706733
1200,4771.186764098631
1210,11191.877425712442
1220,10788.099604445657
1230,3143.288230995701
1240,2557.4616055913357
1250,644.318387397647
1260,987.1278254373887
1270,1058.196615983085
1280,2158.8305944027857
1290,1288.8517110108141
1300,571.7227876303959
1310,818.561416423301
1320,1797.1810829359526
1330,486.52695170134746
1340,4458.787808376273
1350,5771.233354528544
1360,2368.709731219353
1370,13753.94399746807
1380,9847.057373439042
1390,31481.115165666826
1400,31847.838165869507
1410,18954.674645411542
1420,4348.316050852776
1430,6434.248077014554
1440,5042.22240130028
1450,9790.747232871297
1460,6571.6821370113375
1470,5691.216621408612
1480,14463.580164394692
1490,7779.727662366723
1500,8339.617729170843
1510,2122.133139285775
1520,1004.7095570600953
1530,688.1457282594357
1540,971.0734850576972
1550,845.3595968749571
1560,691.2595747117184
1570,1840.0644751230561
1580,1408.1049644497107
1590,3145.023231775222
1600,16875.019207104095
1610,24491.89896953082
1620,9062.602093506674
1630,7212.723062784349
1640,22557.597419844118
1650,63035.092907366285
1660,31828.86122881389
1670,32878.53993243056
1680,86713.13050935428
1690,84592.54421788626
1700,29472.209679380932
1710,38366.95360723599
1720,54972.33605964799
1730,49077.96256720887
1740,17658.313759265115
1750,53316.79023824056
1760,170502.7293157474
1770,101010.23930201447
1780,91220.67534323003
1790,36217.51032139597
1800,35150.82208839938
1810,83279.51270136017
1820,1099492.3476816302
1830,1380384.7203282518
1840,3972944.945569781
1850,525509.9438259688
1860,1683096.392419404
1870,8747506.610194413
1880,543240.4576789499
1890,7297209.495786145
1900,9770415.470953275
1910,27084929.620181076
1920,2969016.3810828906
1930,18958328.324346274
1940,1730713.7634114502
1950,4158242.4476369675
1960,2516739.0980686857
1970,15663414.925967006
1980,9446122.418451715
1990,3105755.4652337795
2000,10320811.940136664
2010,3034084.811920215
2020,50390371.240276866
2030,6036397.181976469
2040,34294431.94810761
2050,7231833.220508824
2060,7551920.860221566
2070,12405914.789778225
2080,8790018.511714134
2090,13735341.216268446
2100,12221189.050967716
2110,12371246.68095299
2120,12901687.157822885
2130,6640548.461282533
2140,9744891.856681202
2150,5193852.189528904
2160,5269229.394385699
2170,5703690.356638631
2180,3115145.014687352
2190,1730675.1993718932
2200,2124852.585269099
2210,822801.2485388302
2220,989708.8430402183
2230,655836.3267745259
2240,530132.9042745495
2250,598401.1925478906
2260,79079.0632100312
2270,296932.82187864935
2280,1561376.3595243143
2290,84792.93285181058
2300,449899.43226475595
2310,134881.00890937418
