iteration,fx
0,120.1281649528501
10,92.0957936971409
20,111.32108027060018
30,99.08603391911652
40,116.62672478435424
50,121.57652970254131
60,106.49329933918834
70,92.33944872665784
80,93.51328924371471
90,103.67018726381113
100,99.36696968782817
110,83.10548532946875
120,91.0700827742958
130,55.465395475015576
140,95.55341124720002
150,88.80615465686452
160,83.63708785900343
170,103.84082812173607
180,103.6390209700701
190,97.88359085018422
200,122.8563701336125
210,100.74359975106667
220,74.41494311527237
230,94.36476507831442
240,80.7585968593617
250,78.62586746621349
260,87.55688819565458
270,109.73421555781587
280,59.910009847851406
290,107.8334700719768
300,85.80866695148327
310,73.43016546853221
320,99.89848977359426
330,59.24872626631254
340,92.88712144719534
350,67.99173371555884
360,73.11268887101139
370,64.16353054557143
380,80.15228364323468
390,99.45683842168356
400,95.37414268700499
410,107.28560311035011
420,91.07966782537503
430,146.83037487144136
440,127.08586325901399
450,110.83778083687795
460,90.36514970563309
470,86.47046029689798
480,86.31331826902105
490,71.40845017637159
500,102.7570661915323
510,105.57665165229776
520,98.85555508902056
530,79.65920369683052
540,97.8297383932527
550,59.37451055803018
560,116.48223198605291
570,87.7232959100505
580,108.5891789594449
590,73.74948701585525
600,104.3038021117212
610,97.59723264689626
620,91.51353323533706
630,81.67841190610002
640,122.52318589796397
650,79.93494712873947
660,65.24635681868605
670,75.90263031690552
680,84.32512937119299
690,100.7569919953947
700,118.34677033411597
710,73.62574896991063
720,61.86276326364427
730,94.19161435488837
740,92.61403983418408
750,98.90483058491293
760,71.4354385321706
770,95.40675254701637
780,104.09965677420439
790,88.39452912308293
800,108.32772257171705
810,101.77176503986803
820,111.71189005122625
830,104.08574669970997
840,79.57001154245714
850,65.97945546861301
860,96.17514525250147
870,70.73323523121296
880,93.44272272165215
890,81.38444122807022
900,67.29656593901151
910,91.39695810973012
920,95.42819371478848
930,65.30339885399766
940,84.14796294860238
950,82.1704449769409
960,83.32022382203445
970,75.49053486657117
980,74.17789200085146
990,69.4917846463605
1000,73.47837513576125
1010,103.85525306263752
1020,90.48860510171497
1030,64.17466712926237
1040,85.0976449549818
1050,77.61540152973915
1060,93.23390360023436
1070,88.27673471901424
1080,104.47164159926693
1090,75.1317017331759
1100,91.32605799430902
1110,98.15772440741327
1120,82.46606584529829
1130,92.46231425915188
1140,86.56460568797146
1150,77.88573254099184
1160,86.64729917543349
1170,83.24077885205276
1180,121.68304020391481
1190,70.74418895707007
1200,63.85560752062744
1210,102.73311085898933
1220,98.21429796829855
1230,65.52760679698851
1240,120.6521885308422
1250,79.1420453924689
1260,96.40193915038799
1270,78.1882792712718
1280,96.75172876674645
1290,92.2100211337171
1300,49.089878596413726
1310,116.73375296053527
1320,90.91521447946073
1330,100.40490546110722
1340,71.85868775333303
1350,85.54945746915533
1360,74.41307736600473
1370,94.88799862042222
1380,102.71127166088024
1390,86.60848553015072
1400,73.09137446287235
1410,114.35354226398023
1420,90.33053054295593
1430,111.58496729833021
1440,86.23985275422763
1450,91.36048280064368
1460,103.39529107921896
1470,73.5864902149052
1480,81.6017301358771
1490,91.96997562557499
1500,95.35679499105487
1510,69.50894573150305
1520,76.29470817151517
1530,79.98558147102028
1540,101.2061053688178
1550,88.53393862496557
1560,72.33593143203115
1570,110.42758364795861
1580,70.62173322391796
1590,99.12585224887732
1600,119.32082888994046
1610,100.4478527946013
1620,95.95084899511222
1630,83.10457833153822
1640,95.80506346575585
1650,76.84376557237908
1660,66.79592695529921
1670,81.67424627413209
1680,66.63805324028178
1690,94.24355742470796
1700,99.65884817888362
1710,78.18761826172371
1720,90.27471977455909
1730,127.06900707116593
1740,54.58441526941761
1750,93.683724493467
1760,116.32008455647477
1770,120.313421163336
1780,84.70262387586875
1790,61.79974283392656
1800,123.87398606242044
1810,115.74037475217145
1820,113.99147803125165
1830,74.95458955502917
1840,71.07841299201237
1850,76.36889314393264
1860,81.43865236447377
1870,88.09121785415458
1880,87.37613281309858
1890,71.3612240732208
1900,88.68286520725377
1910,95.312540445318
1920,81.88689411089712
1930,100.46979857291592
1940,81.23913169373688
1950,77.06192407386494
1960,58.98173912114964
1970,66.27246342180342
1980,49.86482869726741
1990,88.8400040364135
2000,79.55142568823405
2010,95.12859169430048
2020,92.01760664653382
2030,79.86716485754013
2040,109.43990255574556
2050,100.0636786367706
2060,72.66015989020653
2070,85.31766410570133
2080,89.98229366049824
2090,98.92262042896995
2100,75.241825071379
2110,82.7516289811909
2120,82.95120162957139
2130,67.33265057415139
2140,96.843139064823
2150,108.66384887357086
2160,92.05154140664084
2170,93.21993914057896
2180,89.39975889093006
2190,89.91699639060563
2200,83.41257762832254
2210,88.72894708661858
2220,93.50981664729383
2230,81.16249079706107
2240,70.18084154465609
2250,82.83663348479666
2260,80.37642156800781
2270,89.95823160707884
2280,77.61753511163757
2290,57.52113546949364
2300,87.536732632917
2310,114.5974036868808
