iteration,fx
0,6452.294679015788
10,915.4757343272267
20,225.49456661849985
30,190.6852272533394
40,58.739941011142655
50,40.66080205491745
60,7.250290889343805
70,1.7002596081543306
80,1.6004885765507977
90,1.5318374156572514
100,1.51043595446066
110,1.5028563443068435
120,1.482181353895057
130,1.4085199793696663
140,1.2893027843909288
150,1.0221468222179013
160,0.8480708830021931
170,0.7832876588587152
180,0.618274619550369
190,0.4455333536256023
200,0.32982450137869573
210,0.37023902174694895
220,0.17962168568754
230,0.04728417014040439
240,0.019801954604370668
250,0.006873804170061803
260,0.0030403725909952085
270,0.0014081725316285399
280,0.00042597126574020515
290,0.0002647154457769345
300,3.1612286775780757e-05
310,6.144209771360283e-06
320,2.328164537619685e-07
330,6.3980048545502e-08
340,2.0043542499540758e-08
350,3.7993488658667016e-09
360,4.546507870706112e-10
370,7.45791306185597e-11
380,2.2282666062276402e-10
390,1.4342249286497912e-10
400,4.2248853300200284e-11
410,1.8041933772285024e-11
420,2.327289679550549e-12
430,7.047401614840319e-13
440,5.976421192706547e-14
450,2.9738719705244595e-14
460,6.5472305374601815e-15
470,3.3186875296120808e-15
480,1.9270437872550535e-15
490,7.954083303279463e-16
500,3.956403929100713e-16
510,2.3433418890704854e-16
520,3.0285258206818347e-17
530,1.7777255800582223e-17
540,1.237449380134042e-17
550,9.052854397576753e-18
560,3.4516389876602853e-18
570,3.323702463777057e-19
580,1.0702984958756637e-19
590,6.881234899668775e-20
600,4.432631192060804e-20
610,3.99456590273121e-20
620,2.3927156429671744e-20
630,2.32468671256575e-20
640,1.429004913897496e-20
650,2.0995917607027314e-20
660,1.7096826579955176e-20
670,1.9433379083150737e-20
680,1.3243206097311543e-20
690,1.6313588008802374e-20
700,1.2310686506143502e-20
710,1.6417049742627737e-20
720,2.1770585082602858e-20
730,9.859328817494001e-21
740,1.6448542442237008e-20
750,1.385232894459275e-20
760,1.0024299016456337e-20
770,1.193113166542507e-20
780,1.1109636555729121e-20
790,2.41140316433701e-20
800,8.4835040682011e-21
810,2.4151075288525296e-20
820,3.069270094908597e-20
830,1.1956629643037498e-20
840,1.5924729080518034e-20
850,1.2033427484797363e-20
860,1.3182315110582942e-20
870,3.25309857204766e-20
880,1.4796784307482727e-20
890,1.2406274683812537e-20
900,1.073126934653331e-20
910,2.566646744531895e-20
920,1.9113923578868176e-20
930,1.3892966066345365e-20
940,9.981639863936598e-21
950,1.071594931462773e-20
960,9.028930358071426e-21
970,1.287967165692274e-20
980,9.774935056905426e-21
990,2.4997761654868483e-20
1000,1.461744644793693e-20
1010,5.1240734327265816e-21
1020,1.2380732012866442e-20
1030,8.849762002251625e-21
1040,9.645689930415226e-21
1050,1.3530656990705409e-20
1060,2.6168863340475085e-20
1070,1.7889556736699235e-20
1080,1.4079089026450674e-20
1090,3.1805475168855523e-20
1100,3.563086604875773e-20
1110,9.02049128081952e-21
1120,2.255624486618602e-20
1130,2.754999305499907e-20
1140,2.499898346245862e-20
1150,3.1893733112880957e-20
1160,1.2808377302590222e-20
1170,1.8910716816356193e-20
1180,1.3807824797568844e-20
1190,1.5370302037639686e-20
1200,2.6308757426641216e-20
1210,2.437440442521399e-20
1220,1.4654361962852634e-20
1230,1.0435229383625306e-20
1240,1.4391324052552298e-20
1250,1.2965842215692805e-20
1260,1.0930093984017407e-20
1270,1.1635447959830235e-20
1280,6.719503910458084e-21
1290,1.2157340930357476e-20
1300,1.1382747042697726e-20
1310,1.352822395355823e-20
1320,1.2397546466396096e-20
1330,8.497792993711598e-21
1340,1.3509016828080403e-20
1350,8.955043345591893e-21
1360,2.037727302274474e-20
1370,1.379227366791198e-20
1380,1.3951710927744155e-20
1390,1.256485846502268e-20
1400,1.927251850476006e-20
1410,1.4520222449615993e-20
1420,1.7150990615083044e-20
1430,8.979813053164486e-21
1440,1.0499141712588261e-20
1450,6.708672854481853e-21
1460,1.2351646853557077e-20
1470,2.5837229868494074e-20
1480,1.300897907173443e-20
1490,9.92254341448001e-21
1500,1.1087451908032282e-20
1510,1.5845127605173146e-20
1520,1.1643761560989816e-20
1530,2.023197420891596e-20
1540,1.163095229980848e-20
1550,2.2581213849970314e-20
1560,8.267282250776585e-21
1570,1.2553637710230852e-20
1580,1.0586601383340627e-20
1590,6.0769126733003715e-21
1600,2.9197438571025633e-21
1610,1.4920291839869263e-20
