iteration,fx
0,750.9425004974255
10,113.54069320289136
20,-6498413.108098169
30,-15417520191.503393
40,-34244933052.600864
50,-283381720729.087
60,-92078447984.93433
70,-127735901785.12358
80,-198665725818.6334
90,-3600599433973.562
100,-7509870236385.695
110,-39199737643715.93
120,-31183431499377.03
130,-4484179878432.602
140,-138792909416960.05
150,-112887295882082.64
160,-139726421638806.72
170,-438043673070532.56
180,-310947600846945.1
190,-1126153722653712.5
200,-1718084780115369.5
210,-354834854811603.1
220,-2650161065250124.0
230,-1245475284326777.5
240,-7688854174873679.0
250,-1.4054356765848808e+16
260,-6.403441740559421e+16
270,4.568647642622386e+16
280,-7.178073954088433e+17
290,-2.089018804776831e+18
300,-8.474471967567252e+17
310,-4.800840734591116e+18
320,-5.51830943270205e+19
330,-9.580449197626638e+19
340,-5.0451439008219046e+19
350,-5.554969019626726e+19
360,-6.662256325088283e+20
370,-4.1035585439334616e+20
380,-1.1464445513542544e+21
390,-1.597186549239706e+21
400,-1.4415488353923215e+21
410,-8.480238029150367e+21
420,-1.1873016843830817e+22
430,-1.0569508482627752e+21
440,-2.3728841192218113e+21
450,-5.399756036957366e+22
460,-4.133890567125101e+23
470,-3.528352664158454e+23
480,-4.254307463599638e+23
490,-1.3371212059103435e+24
500,-6.020676253688726e+24
510,-3.0514803349055275e+24
520,-5.582604516531183e+24
530,-2.1234707853290656e+24
540,-3.1211238233448407e+24
550,-8.383394374791782e+23
560,-6.654652021636866e+23
570,-1.3696947508989233e+25
580,-4.322353105360688e+24
590,-8.37909903423612e+24
600,-3.6749644237655023e+24
610,-9.171771158371578e+24
620,-4.121314216573179e+25
630,-7.537631300839097e+25
640,-1.837768777255893e+26
650,-2.0736059444901698e+26
660,-2.7433176631206842e+26
670,-3.621977930060034e+26
680,-3.69251752141461e+27
690,-9.651736566308289e+27
700,-7.348701265878922e+27
710,-3.011596280888716e+27
720,-3.037637279689302e+27
730,-9.641683994926052e+28
740,-4.055031985647299e+28
750,-1.634926279851472e+28
760,-2.3661818046632654e+30
770,-1.4875973068626419e+30
780,-3.013593078802847e+30
790,-2.3564099168520145e+30
800,-5.289544906586358e+30
810,-1.4255598147204002e+31
820,-2.9869006357171886e+30
830,-2.19436785183019e+31
840,-7.93936390546724e+29
850,-5.520504562484047e+30
860,-1.5235958493942514e+31
870,-7.077716938344993e+30
880,-4.195418349431399e+31
890,-2.6720413795998203e+31
900,-3.1276066749370613e+31
910,-3.7175310004737545e+31
920,-2.5927056002153903e+31
930,-4.151708256828774e+31
940,-1.1399803401022458e+31
950,-7.530378426422242e+31
960,-1.2050399406421914e+32
970,-1.9319851750534336e+32
980,-5.251604342052806e+31
990,-6.239801865170313e+31
1000,-3.1688349652400864e+31
1010,-1.4756009550555586e+32
1020,-6.787059747046975e+32
1030,-7.643646988209933e+31
1040,-1.3763395024678863e+32
1050,-8.687252457106802e+32
1060,-1.0124907964453544e+33
1070,-2.204932804559063e+32
1080,-7.245707492865022e+32
1090,-1.623142387256132e+33
1100,-3.0049945112110646e+32
1110,-1.4820567808290664e+32
1120,-7.201439212592847e+33
1130,-4.358762878631235e+33
1140,-1.2798006879071695e+34
1150,-1.2608484125726463e+34
1160,-8.358869714013046e+33
1170,-4.783901834932169e+33
1180,-1.5456599390610442e+34
1190,-3.413996477378502e+34
1200,-1.151671682885653e+34
1210,-4.135178321693176e+34
1220,-5.774129088958485e+34
1230,-9.24267240325047e+34
1240,-8.770321419851941e+35
1250,-6.773584860520119e+35
1260,-1.6483198016147295e+36
1270,-7.079968606701593e+36
1280,-1.0899170546005933e+36
1290,-9.24772159597428e+36
1300,-7.002195327367826e+36
1310,-9.668510558291807e+36
1320,-1.2569142190432418e+36
1330,-6.01612783603813e+36
1340,-1.201628224364032e+36
1350,-1.0578774409780066e+38
1360,-9.00791597137345e+37
1370,-8.490753184555318e+37
1380,-2.4630512036749017e+37
1390,-2.7090241601036125e+39
1400,-2.4557153228788377e+41
1410,-1.7370385311971327e+41
1420,-9.996487242694556e+40
1430,-4.663795218672181e+40
1440,-5.025576280086059e+41
1450,-5.68833334000667e+41
1460,-7.91206731655585e+42
1470,-8.905666462631583e+42
1480,-1.0437509357655407e+43
1490,-1.519114122611375e+44
1500,-2.686323240912688e+44
1510,-4.93242835788224e+44
1520,-6.597932743333736e+44
1530,-4.199832431768133e+44
1540,-4.515586029644291e+44
1550,-1.0714613769604676e+44
1560,-7.38881804323034e+43
1570,-2.6971922963205474e+44
1580,-8.925007433340497e+43
1590,-4.566197380662062e+44
1600,-1.2108956033993021e+45
1610,-1.4538690762155391e+46
