iteration,fx
1840,8082938020.546003
1850,1078342986.9410696
1860,859288742.1874678
1870,4383232030.662106
1880,1212597618.7567897
1890,2769819010.1472435
1900,245760817.38933885
1910,977474304.1469266
1920,2308934864.6805735
1930,6863892880.425967
1940,3689244139.2352734
1950,348409236.8259714
1960,211063509.280872
1970,4655193301.477118
1980,761472928.0595233
1990,1107030233.1948643
2000,3902446047.0642076
2010,5702676403.720832
2020,351805759.78176963
2030,124685575.18374309
2040,2274362691.06215
2050,435492837.37452227
2060,880860724.6428146
2070,3438600600.953872
2080,2432088991.562154
2090,7352313307.744894
2100,2525969561.936807
2110,3464110300.0158186
2120,9637991739.840778
2130,335170329.1872287
2140,7720302380.060163
2150,4079497626.9677324
2160,2071528264.0467708
2170,206260773.95326817
2180,289230081.35299176
2190,750877937.6477219
2200,3667860632.915786
2210,1428780544.127308
2220,588872086.09471
2230,13618617998.101961
2240,5707070233.254893
2250,3856314359.644541
2260,2828371505.4792295
2270,2808533959.660686
2280,3970166338.3576317
2290,9227392245.818037
2300,2757259985.6172376
2310,1035393156.0797526
2320,353537118.13601446
2330,2290072186.4595895
2340,1477037052.6170957
2350,2658312220.994971
2360,10091025053.361397
2370,1284759030.2505944
2380,1255424848.596861
2390,4112107121.661381
2400,46153980.974534936
2410,1088451546.9817603
2420,952828529.4752845
2430,3843443837.2498207
2440,2310971758.364128
2450,2190227942.4614487
2460,61217266.04618254
2470,5921736664.560224
2480,381841511.5576128
2490,421041861.77956074
2500,5121524762.321238
2510,951396456.6689051
2520,9868737557.370909
2530,953805609.0217161
2540,13139263434.68875
2550,3542334716.162857
2560,9363524139.43963
2570,1066144908.0323993
2580,3243776379.6659617
2590,1000570061.9586439
2600,235753992.8944043
2610,902667097.1106657
2620,1012279653.4554114
2630,9220072361.676243
2640,455651629.49799764
2650,2299766208.533131
2660,32634863194.655025
2670,954374511.5865173
2680,63348341.39643139
2690,1523878454.2148104
2700,3284752423.582457
2710,128112630.73207343
2720,9541553030.564625
2730,4562433006.799131
2740,3203727110.1636906
2750,1387737936.304867
2760,2850386786.9124274
2770,1062184226.2994099
2780,10700100193.26598
2790,5761108945.023062
2800,23155338030.401073
2810,25564270.389735956
2820,1654890562.132236
2830,12540542939.238018
2840,4590200641.181694
2850,11659951517.966301
2860,1856664306.5461946
2870,5576829843.379633
2880,5569129931.308177
2890,2126537754.509097
2900,25911239.14120853
2910,1444818707.4101644
2920,4463948415.707742
2930,1376444994.9646049
2940,1624169281.8082519
2950,1121904773.2426655
2960,1876088277.6407318
2970,3010648379.2145576
2980,5847236296.767548
2990,1632660270.5828707
3000,334069556.33595717
