iteration,fx
2470,6.034982473757111e-07
2480,8.134517064384283e-07
2490,8.857061080114192e-07
2500,7.91841057168341e-07
2510,6.831642740401378e-07
2520,5.733098338289722e-07
2530,5.61152500910822e-07
2540,5.40562723916338e-07
2550,4.5359513523024475e-07
2560,3.9410149499374825e-07
2570,4.916190410320098e-07
2580,3.6811840731232337e-07
2590,3.353445134912647e-07
2600,2.8821148179147826e-07
2610,3.3554999534501917e-07
2620,3.110405129014282e-07
2630,2.595896515522611e-07
2640,1.98767818648804e-07
2650,1.8714029481614602e-07
2660,1.8448673744231314e-07
2670,1.8985429095508266e-07
2680,1.5416275944701852e-07
2690,1.5474018555394764e-07
2700,2.3305068141965535e-07
2710,2.0245244458649836e-07
2720,1.9229717951319003e-07
2730,1.4430863304326635e-07
2740,1.123806048219933e-07
2750,7.7671448384109e-08
2760,1.1026309865158623e-07
2770,8.57714579360902e-08
2780,7.851938521596935e-08
2790,7.477387997667506e-08
2800,9.214312557404014e-08
2810,6.758679704788051e-08
2820,5.684231441094312e-08
2830,5.1394625888434575e-08
2840,4.549491139371753e-08
2850,3.0762980163245857e-08
2860,3.4347693134151314e-08
2870,3.927208114262726e-08
2880,2.8031732046684965e-08
2890,3.3681392341833316e-08
2900,2.1146690176720995e-08
2910,1.9432285558451667e-08
2920,1.5739097580791395e-08
2930,1.2888876188554832e-08
2940,1.5100404926471356e-08
2950,1.6528922675007607e-08
2960,1.8401877799334443e-08
2970,1.569320007277497e-08
2980,1.3200687210002116e-08
2990,1.3200033510685216e-08
3000,1.4569267126063323e-08
