iteration,fx
0,-0.7046858850781932
10,-0.612272606175263
20,-0.9257923045513666
30,-1.4340514981045664
40,-1.7813268509681248
50,-1.8008270198672873
60,-1.8012287957968067
70,-1.8012805714223847
80,-1.801302703969486
90,-1.8013033712155928
100,-1.801303409635695
110,-1.801303410081402
120,-1.8013034100979137
130,-1.8013034100985517
140,-1.8013034100985523
150,-1.8013034100985534
160,-1.8013034100985534
170,-1.801303410098553
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985523
220,-1.8013034100985532
230,-1.801303410098553
240,-1.8013034100985532
250,-1.8013034100985528
260,-1.8013034100985528
270,-1.8013034100985532
280,-1.8013034100985525
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.801303410098553
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985528
410,-1.8013034100985532
420,-1.8013034100985523
430,-1.801303410098553
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985523
490,-1.8013034100985532
500,-1.8013034100985528
510,-1.8013034100985534
520,-1.8013034100985534
530,-1.8013034100985528
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985528
570,-1.8013034100985534
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985534
610,-1.8013034100985532
620,-1.8013034100985528
630,-1.8013034100985534
640,-1.801303410098553
650,-1.8013034100985525
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
