iteration,fx
0,12.703588475866882
10,1.501975096257689
20,0.8764284310541292
30,1.0315500749244129
40,0.33461757471933007
50,0.5343748883578551
60,0.4440577785226184
70,0.9376680489094853
80,0.9698634361739598
90,0.7393391654339149
100,1.134570875738371
110,0.6882321195338397
120,1.327196118464431
130,0.7357144544182748
140,0.6146202788974414
150,0.3838351062657541
160,0.46095339347763453
170,0.6714584275761653
180,0.2850802542817673
190,0.7060197855750283
200,0.6667462430260898
210,0.8907412961856842
220,0.4604237728139229
230,0.13939598450054658
240,0.12235371666378836
250,0.1507609097361461
260,0.11548828248826437
270,0.0692841534016414
280,0.06659254010534499
290,0.06660856521678715
300,0.06656609070699093
310,0.06656517957476793
320,0.06656438906075746
330,0.0665643661523756
340,0.06656436295482115
350,0.06656436226093032
360,0.06656436226077733
370,0.06656436226106699
380,0.06656436226069284
390,0.06656436226067164
400,0.06656436226066986
410,0.06656436226066931
420,0.06656436226066931
430,0.0665643622606692
440,0.06656436226066931
450,0.0665643622606692
460,0.06656436226066931
470,0.06656436226066931
480,0.06656436226066931
490,0.0665643622606692
500,0.0665643622606692
510,0.06656436226066931
520,0.06656436226066931
530,0.0665643622606692
540,0.0665643622606692
550,0.0665643622606692
560,0.06656436226066931
570,0.0665643622606692
580,0.0665643622606692
590,0.06656436226066931
600,0.0665643622606692
610,0.06656436226066931
620,0.06656436226066931
630,0.0665643622606692
640,0.0665643622606692
650,0.06656436226066931
660,0.06656436226066931
670,0.06656436226066931
680,0.06656436226066931
690,0.06656436226066931
700,0.0665643622606692
