iteration,fx
0,2866.785068275014
10,1829.0859004774322
20,1008.891349723811
30,616.7186351920129
40,291.5396528152742
50,663.9064155974088
60,2885.417276944061
70,7796.967378020403
80,6763.038877156952
90,27167.810009364715
100,103404.44965681792
110,61704227.70327935
120,2735027.2140071415
130,1134463.9669460254
140,1955157.5209919568
150,297574289.9140705
160,1890692782.6620939
170,10504879124.812965
180,114418853.88644558
190,877494723888.9873
200,121607324601.40916
210,345197405.8448626
220,18370066595.10573
230,1284648888.5604618
240,202916475.64698908
250,149852337664482.75
260,4519318290.124753
270,2961144050.7443724
280,925096931126.5574
290,4522460943.210666
300,38825808401908.14
310,5.808931042586975e+17
320,1095373816722233.5
330,1129584647444633.2
340,3.7093714291887245e+17
350,1.952660089325314e+16
360,9.045212704241201e+18
370,2.527080312857622e+19
380,4.4948656819734746e+17
390,2.916099298130544e+20
400,1.2925505331010352e+17
410,5769961242756973.0
420,3160088335754689.5
430,4.7799498588668064e+17
440,6.009614248484126e+18
450,7.298424896848552e+16
460,8.842432422646566e+16
470,5.659451613650478e+20
480,7.174566609095401e+20
490,2.8602976240977904e+20
500,5293431179873407.0
510,2.3658133103788657e+18
520,8.862495734388136e+21
530,480428568470667.2
540,2.8398162529228234e+21
550,1.7831282983869105e+22
560,2.0341596953479574e+19
570,9.40335212948946e+23
580,7.653058988339142e+21
590,2.9086289804126823e+24
600,4.195071969505003e+22
610,1.3329460944905252e+23
620,2.2023635815627938e+21
630,1.0160588678791352e+24
640,1.0930164130208468e+24
650,8.58501616961988e+22
660,2.4736529571166174e+24
670,4.773916979637576e+25
680,1.0436056245950479e+26
690,5.43008285215572e+24
700,1.847225905230788e+23
710,1.730809676580685e+21
720,2.5043609004390383e+25
730,3.1291988201060937e+25
740,2.151978999383145e+24
750,3.304613820294868e+21
760,5.591451721795698e+18
770,2.619043217997133e+21
780,1.4816321631248142e+25
790,4.590743750734154e+18
800,8.456997918619572e+24
810,3.162245567955491e+23
820,2.1925312584000805e+25
830,5.839013875190304e+25
840,2.0963815406109046e+27
850,4.8971563366549467e+27
860,2.4214749902361617e+26
870,7.423605786950512e+22
880,4.7671539179665455e+25
890,5.194013534712578e+24
900,6.11971507345765e+23
910,3.9549791714853755e+25
920,1.2778985101220186e+28
930,6.950885613602739e+27
940,4.8748591183222256e+26
950,7.555154700763425e+24
960,9.56587637363926e+25
970,5.699954181627017e+24
980,1.4152302464579508e+26
990,1.1588494340127265e+19
1000,5.247989236063674e+23
1010,2.8119424295114005e+27
1020,2.9962669889309566e+24
1030,7.912056491949449e+24
1040,6.475517656366148e+19
1050,3.421335405438472e+20
1060,1.8001223474567034e+25
1070,7.879985624473529e+26
1080,2.2011240306528924e+26
1090,3.4367365549869406e+25
1100,3.387125943285651e+27
1110,1.4189277468360208e+25
1120,2.112154109185153e+23
1130,6.506044244123243e+21
1140,4.820759927126293e+23
1150,3.912264288304352e+24
1160,1.9061007949746727e+28
1170,5.90134090581619e+23
1180,5.621969662449244e+24
1190,7.55955848024537e+21
1200,9.459718856005497e+27
1210,7.379121148543351e+25
1220,1.6796798799967633e+25
1230,1.5013384719760276e+24
1240,5.779053931459512e+24
1250,7.224358196582963e+24
1260,2.4707645131362268e+23
1270,7.99870937569039e+24
1280,6.40057630158792e+26
1290,8.908017278164482e+23
1300,1.2458850273000334e+26
1310,1.0611136315508766e+23
1320,2.8856925879120425e+24
1330,2.798405572101486e+20
1340,1.1888065376590213e+24
1350,1.6413457578952037e+24
1360,8.737427536810835e+22
1370,5.424838426597275e+24
1380,4.399924278323737e+25
1390,8.79193327832443e+22
1400,2.0225252034745165e+20
1410,1.0975077209663155e+23
1420,3.6764963595806687e+19
1430,3.7449374532383623e+21
1440,1.5568239148281454e+25
1450,6.345251005131163e+24
1460,6.488563607084488e+23
1470,4.7751595104503844e+23
1480,1.1347438641873522e+24
1490,8.69805158349118e+22
1500,8.120344829088497e+21
1510,2.1368856317137695e+19
1520,1.07338026920834e+26
1530,5.319679649647179e+22
1540,9.928940646985142e+20
1550,5.197961436047477e+24
1560,2.5200361198065705e+26
1570,1.3526217511871932e+24
1580,2.065844321196429e+21
1590,3.9977491062646623e+20
1600,4.7203797722335206e+22
1610,3.023941020035548e+21
