iteration,fx
0,245.35748140166092
10,170.4003761509702
20,82.91930334742379
30,44.85099942347687
40,23.104046101589052
50,10.904866113311062
60,7.072724324991797
70,4.340079256883245
80,4.636730919683906
90,2.682563290447346
100,1.624495863521759
110,2.107005805823609
120,1.437407834571312
130,1.1583824901385178
140,1.0446655812149765
150,1.043203938145688
160,1.023106146781645
170,1.0189964980241115
180,0.8774889071859558
190,0.9530827547266796
200,0.906209185216389
210,0.857982641247176
220,0.6192085910637037
230,0.6402230903576922
240,0.5156105580046833
250,0.3194296652191211
260,0.3386951151937343
270,0.1890915582809206
280,0.13142280738449563
290,0.084895625860539
300,0.061545172212795096
310,0.04699490794883643
320,0.02441952779552159
330,0.015550292253171505
340,0.017664295231801685
350,0.010192484343459762
360,0.008073913113128217
370,0.0034666108243472937
380,0.0014956644604353642
390,0.0007699967287729814
400,0.0004852381597013622
410,0.00028962804271803755
420,0.00014973794799033602
430,7.629436139322543e-05
440,4.0249378308820916e-05
450,2.7890933792851236e-05
460,2.3837713572949504e-05
470,1.6412006073496244e-05
480,1.1229010480895418e-05
490,1.3962380918663975e-05
500,4.685999963172094e-06
510,2.1762302038208503e-06
520,2.136303725697175e-06
530,8.405998361826761e-07
540,5.825474499454586e-07
550,2.4768841300204514e-07
560,1.220190605222271e-07
570,8.465670497947997e-08
580,3.868679399054997e-08
590,1.6384030576688247e-08
600,1.5158156951855517e-08
610,1.0175899456399407e-08
620,4.43026937357871e-09
630,2.111812502647581e-09
640,1.3777883278720537e-09
650,4.6170933742928355e-10
660,4.065282555032468e-10
670,3.2131264315893304e-10
680,1.6207102326859513e-10
690,7.258171841328931e-11
700,4.372613382486179e-11
710,3.2826408258301853e-11
720,1.8566814752318805e-11
730,1.4928613900622167e-11
740,1.1268985744550264e-11
750,3.2167601915489286e-12
760,2.385536213012074e-12
770,1.794786541609028e-12
780,1.27720056752878e-12
790,5.609956943430916e-13
800,4.71511718558304e-13
810,3.4228175849193576e-13
820,6.531442053869796e-13
830,2.554623179662485e-13
840,1.7930101847696278e-13
850,7.216449660063518e-14
860,4.707345624410664e-14
870,2.1094237467877974e-14
880,1.965094753586527e-14
890,1.3322676295501878e-14
900,9.880984919163893e-15
910,3.885780586188048e-15
920,3.6637359812630166e-15
930,2.4424906541753444e-15
940,1.1102230246251565e-15
950,8.881784197001252e-16
960,2.220446049250313e-16
970,1.1102230246251565e-16
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,1.1102230246251565e-16
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
