iteration,fx
0,417.13924401893956
10,319.2912965861626
20,126.90471053419022
30,65.80245942093953
40,35.78514732286152
50,15.881568556012642
60,6.76194916319057
70,2.696304675044865
80,1.730560084076311
90,0.6814458250390909
100,0.39768070035816755
110,0.13660623576651162
120,0.10996603980440518
130,0.06624763241714059
140,0.05885448889449185
150,0.018104229000200374
160,0.028128994838990812
170,0.016425726308308453
180,0.00805112898957397
190,0.004425588123834153
200,0.003352192973184974
210,0.0011857265177315597
220,0.0016739764725092492
230,0.0003772563137140937
240,0.000285162599790915
250,7.797985682106852e-05
260,0.0001242565297893416
270,4.031715398948995e-05
280,2.5318056007844423e-05
290,2.032421973577872e-05
300,1.126285013287608e-05
310,3.1517905425100136e-06
320,1.3518839913491688e-06
330,8.446448980376527e-07
340,4.2617226027660094e-07
350,2.243652724191422e-07
360,1.79955356818244e-07
370,9.002821721038411e-08
380,9.010019626437432e-08
390,4.830542616657175e-08
400,2.9017814262240152e-08
410,8.881946980842721e-09
420,5.694821570861352e-09
430,4.361528547681527e-09
440,5.1016640244618834e-09
450,3.534769074293466e-09
460,2.9544525315600856e-09
470,1.1211314222764548e-09
480,2.823249896800013e-10
490,2.4053177371657556e-10
500,2.3504106097758357e-10
510,1.192954626243087e-10
520,6.707746290839468e-11
530,4.043079997231909e-11
540,1.7408265516992766e-11
550,2.6683626896820158e-11
560,8.455287845260134e-12
570,4.874604163152956e-12
580,5.310144157038955e-12
590,4.658956357437122e-12
600,1.8145760290160566e-12
610,1.873806803516749e-12
620,7.357104172725621e-13
630,5.17611379943259e-13
640,2.264082109987556e-13
650,2.119226309382492e-13
660,7.46766851495691e-14
670,7.903296967641739e-14
680,3.585498485686349e-14
690,1.990332176483735e-14
700,7.855574018055613e-15
710,7.632928192908556e-15
720,1.6683896537057709e-15
730,2.0589561569191295e-15
740,1.4292740473107494e-15
750,6.310615641481864e-16
760,4.826460880377732e-16
770,3.167421866084312e-16
780,1.3050456263204947e-16
790,1.1111297966378265e-16
800,7.700270265634272e-17
810,4.753656472603549e-17
820,1.9068612652499202e-17
830,2.7469312196632812e-17
840,3.088567764769946e-17
850,2.6606379139626134e-17
860,2.628184951845389e-17
870,2.244120315239027e-17
880,1.7021570608599068e-17
890,1.411159966141983e-17
900,1.491479602170372e-17
910,1.74381039498501e-17
920,1.1763151135719901e-17
930,2.353224016346029e-17
940,1.0407473807313165e-17
950,8.82974968780219e-18
960,1.6626061639620514e-17
970,1.3348638675603743e-17
980,1.4767040439735943e-17
990,1.3194398202972154e-17
1000,7.59527078108515e-18
1010,8.765097378952188e-18
1020,8.218629019573218e-18
1030,6.200218328028347e-18
1040,1.3260044816049783e-17
1050,7.244308978161934e-18
1060,7.051946347130928e-18
1070,8.796605348176146e-18
1080,1.1731386114530237e-17
1090,8.765550324361918e-18
1100,9.00895819928798e-18
1110,5.8819432208994885e-18
1120,7.914176491619628e-18
1130,6.714011165670768e-18
1140,6.062475859557128e-18
1150,5.694196420197505e-18
1160,4.879629076744935e-18
1170,4.881161240474097e-18
1180,2.0553367539044504e-18
1190,5.051191755776031e-18
1200,2.8337585850355002e-18
1210,3.1510596546253308e-18
1220,2.652915115953421e-18
1230,3.551323512044823e-18
1240,5.0045550095135084e-18
1250,1.9950710099323703e-18
1260,2.7993181571907257e-18
1270,3.80784056542444e-18
1280,2.501033170745364e-18
1290,2.9156519227925305e-18
1300,1.9562290825703723e-18
1310,2.544610354244786e-18
1320,1.5596086580019022e-18
1330,2.7608973881806663e-18
1340,2.0181534165943545e-18
1350,2.0683361043092037e-18
1360,2.2884819153681846e-18
1370,1.5809880446405767e-18
1380,1.6519192238640247e-18
1390,1.436418397564703e-18
1400,8.269605132841874e-19
1410,1.804510718966996e-18
1420,1.1464621762609948e-18
1430,1.3070946477722239e-18
1440,1.4145607336140854e-18
1450,1.0548579643440467e-18
1460,1.1948854106485836e-18
1470,1.364274853603808e-18
1480,6.915451441699069e-19
1490,6.462890732407637e-19
1500,9.480549803267032e-19
1510,9.62605771975983e-19
1520,5.744734052437243e-19
1530,7.7739745000290185e-19
1540,5.079433814278923e-19
1550,5.591539231190541e-19
1560,3.0232787513547505e-19
1570,5.580935103199006e-19
1580,5.768571931507976e-19
1590,3.95944552967386e-19
1600,3.9956317063853557e-19
1610,4.392529208828559e-19
1620,5.18735434558525e-19
1630,5.08116165590052e-19
1640,4.882264527287545e-19
1650,4.515559047030556e-19
1660,4.071343526101352e-19
1670,1.6774239710146636e-19
1680,3.8264815337696298e-19
1690,3.0280739943085473e-19
1700,2.1988413986294096e-19
1710,2.7052893443625766e-19
1720,3.0585880839291224e-19
1730,2.9213084792646415e-19
1740,2.1873225758550075e-19
1750,1.9703309776475588e-19
1760,2.9161130141055058e-19
1770,2.615594078157465e-19
1780,1.802467474900251e-19
1790,2.4840521480404767e-19
1800,1.6615252129409658e-19
1810,1.2039400218278873e-19
1820,9.429674650344847e-20
1830,9.775684378285053e-20
1840,1.598730846047546e-19
1850,1.5640766208282392e-19
1860,1.0720975486524045e-19
1870,1.284774489912911e-19
1880,1.4477864339254792e-19
1890,1.287669864869053e-19
1900,1.0960432533588095e-19
1910,9.449175814749743e-20
1920,9.967350424341332e-20
1930,8.560517910105781e-20
1940,7.101348835742862e-20
1950,9.723565884530522e-20
1960,5.738833232416984e-20
1970,9.259069499302179e-20
1980,6.401582332224713e-20
1990,5.999566280505053e-20
2000,5.634666556431828e-20
2010,7.796863001854793e-20
2020,6.434418345335249e-20
2030,6.804174005830642e-20
2040,4.0932313773338643e-20
2050,3.767304806540871e-20
2060,5.376110729050675e-20
2070,6.8993352311142e-20
2080,6.522012071400871e-20
2090,4.229904177854076e-20
2100,3.3887700916367045e-20
2110,4.540090941293358e-20
2120,4.389699305979886e-20
2130,4.345092576287292e-20
2140,2.4915986871801386e-20
2150,2.853264039517997e-20
2160,2.996099715383444e-20
2170,2.4140444777281647e-20
2180,2.5811682013596484e-20
2190,2.695752250761466e-20
2200,1.730058750743398e-20
2210,1.686458341380652e-20
2220,2.309797766642959e-20
2230,2.4483583285818658e-20
2240,1.8260418884612435e-20
2250,1.8908116760698456e-20
2260,2.5787274280505817e-20
2270,1.7841654387642946e-20
2280,1.5815007490379495e-20
2290,1.6034122699037673e-20
2300,1.5433383116878874e-20
2310,1.839115215061359e-20
2320,1.3771474929814025e-20
2330,1.0955973840154268e-20
2340,1.1160236104628795e-20
2350,1.96304422056375e-20
2360,1.3086980792634977e-20
2370,1.2139259418758449e-20
2380,1.0464393766293659e-20
2390,1.317692323185876e-20
2400,1.2836018870398718e-20
2410,1.2111639065327465e-20
2420,1.3352848203880075e-20
2430,1.1074664236715392e-20
2440,9.664204492356573e-21
2450,1.188085610371874e-20
2460,9.712550620068536e-21
2470,6.913151976199627e-21
2480,9.104770910883461e-21
2490,8.515418040742671e-21
2500,6.208688222537331e-21
2510,7.249125425142427e-21
2520,8.057479558973135e-21
2530,6.347740776039965e-21
2540,7.310978461055963e-21
2550,9.554537757702273e-21
2560,4.427267057932074e-21
2570,5.721907073686063e-21
2580,5.5112248908293615e-21
2590,5.004057903249338e-21
2600,5.150108949871953e-21
2610,5.1756845995981585e-21
2620,7.939295283344857e-21
2630,6.594162941010314e-21
2640,6.31860894113223e-21
2650,9.653582673956755e-21
2660,5.680475089736737e-21
2670,4.787946692293559e-21
2680,6.980527608940983e-21
2690,5.546122187947385e-21
2700,4.7360329069367875e-21
2710,5.559009612098298e-21
2720,5.268406020511916e-21
2730,5.583065865738361e-21
2740,4.846885656639571e-21
2750,3.4824003405158885e-21
2760,3.704499760603536e-21
2770,3.53506836694729e-21
2780,4.214817914449944e-21
2790,5.20700870131855e-21
2800,5.2586632431507544e-21
2810,3.0243078103680263e-21
2820,4.7172756942441725e-21
2830,3.620193489172092e-21
2840,4.107558023122432e-21
2850,3.874703835550446e-21
2860,4.1297856773679414e-21
2870,3.1224873350548512e-21
2880,3.037779191007213e-21
2890,3.715796285507422e-21
2900,1.9154304985808854e-21
2910,3.762556157274166e-21
2920,3.3538840228988814e-21
2930,4.8833097556735695e-21
2940,3.644174218953212e-21
2950,3.7764341402517834e-21
2960,2.82485119473571e-21
2970,3.30172429200883e-21
2980,4.837761820551819e-21
2990,5.327029771253867e-21
3000,3.3592585134130407e-21
