iteration,fx
0,1.9921576293490717
10,0.24370237138496223
20,0.009244946936344312
30,0.0016796032196690904
40,1.405834378310948e-06
50,6.695840031893047e-07
60,4.2530331405844416e-08
70,9.943906405922864e-10
80,4.842476115344705e-11
90,5.6166290169914844e-12
100,2.754538155379259e-14
110,1.8404845610166297e-14
120,2.5624531178170952e-18
130,1.3573789199863203e-17
140,7.135838734785122e-19
150,4.499709555666531e-19
160,1.3802789972513162e-20
170,2.2860741584119082e-21
180,4.993380360421209e-22
190,5.449432401360098e-24
200,7.269356522892143e-24
210,5.51206489020809e-25
220,4.312206964038406e-24
230,1.0052533869093735e-25
240,2.4487168238943074e-24
250,2.7755880422682264e-24
260,4.303187070529908e-24
270,5.172767734235715e-24
280,1.343482612275996e-24
290,1.573548474544178e-24
300,7.42228696982792e-26
310,3.5431216111787586e-24
320,1.042145948965998e-24
330,7.985604911147311e-24
340,2.2521899977425413e-24
350,3.860772152710595e-24
360,8.14090255033495e-26
370,5.439111098713225e-25
380,2.468965894458414e-24
390,1.5357851658509276e-24
400,2.572531150473184e-24
410,6.384113983805242e-24
420,7.39573802471244e-25
430,1.3678305115621607e-24
440,1.5848505642148878e-25
450,5.265334887214658e-24
460,3.602417010524705e-24
470,6.156795385440489e-25
480,2.292125567030727e-24
490,2.78595925780766e-26
500,9.859238342257765e-25
510,2.2450643552375706e-24
520,2.2054926281736434e-24
530,2.8224559931878723e-25
540,3.949492608697044e-25
550,1.5692494386040484e-23
560,8.401108943875129e-24
570,2.5037050262668815e-25
580,2.3642609474276072e-26
590,4.8699676641019987e-26
600,1.665039290328361e-24
610,8.028746730031104e-25
620,4.707255438316921e-25
630,2.606916934695431e-24
640,2.5685051648401836e-24
650,2.9476368599284277e-24
660,3.1850334175541144e-24
670,3.0523001211258282e-24
680,8.83645257179124e-24
690,2.754722519475815e-24
700,6.1792338432803924e-24
