iteration,fx
0,12908.201939712684
10,37446601.34680628
20,203918769084804.16
30,1909805656358200.5
40,7659537702625746.0
50,3.8033445348888596e+22
60,2.375929918992323e+26
70,3.957237109577508e+32
80,1.8796168279822464e+34
90,6.445137647288995e+29
100,1.7742011419706012e+33
110,2.2080355974383287e+26
120,3.257366670389078e+32
130,5.885096182351885e+33
140,1.0867230309512867e+30
150,1.010805619452996e+32
160,6.772671334818339e+30
170,1.633842498353284e+31
180,2.0883178350998312e+26
190,6.617027244991354e+26
200,3.7464398894248837e+28
210,3.75982499078814e+26
220,1.3185858885930631e+31
230,5.511718016829746e+26
240,1.2522253119314355e+28
250,3.9537631290108496e+29
260,1.823060361203816e+21
270,7.147133502954202e+27
280,2.9949606314924663e+29
290,4.784663956804758e+24
300,1.3301744872614068e+29
310,1.6092711645708396e+29
320,9.071827454905137e+27
330,2.3623467253656336e+27
340,3.3737633235549715e+27
350,1.0418764825832249e+29
360,1.5485803306286087e+26
370,2.945302962875783e+25
380,5.661157583430466e+28
390,1.3241989474803808e+29
400,1.7499336736411312e+25
410,3.1933750208458056e+27
420,8.064177844219011e+25
430,1.907537595357031e+22
440,2.3593579738990193e+25
450,2.73534199119732e+25
460,2.4491437345183686e+26
470,6.403452449795508e+26
480,9.06825436474879e+22
490,4.889600677096988e+25
500,6.200668432827138e+25
510,1.8926932495689297e+24
520,1.3973650667386976e+25
530,2.009650780130554e+24
540,3.0449342984751025e+25
550,1.3135773916295291e+25
560,7.007827469119544e+25
570,8.350510229302793e+24
580,1.71042004854933e+23
590,1.193901818184254e+23
600,3.616095047811757e+22
610,1.978859448208829e+22
620,2.2885618807132487e+23
630,1.1024990769919205e+23
640,1.4636688120946382e+24
650,5.11763825698527e+22
660,1.911960060715029e+23
670,7.946729284882749e+22
680,1.5770479423386012e+23
690,4.273658254191894e+22
700,4.364059176018086e+22
710,1.1803060262622774e+23
720,1.266398870897204e+24
730,8.727799407534593e+22
740,4.087236440100819e+22
750,5.484058560940313e+22
760,8.838035874812098e+22
770,1.8889574601423462e+23
780,8.714090114552881e+22
790,4.226417947016986e+22
800,8.742553365558917e+22
810,5.989228691175699e+23
820,7.1543865232253256e+22
830,8.622019451415347e+22
840,1.0254790408102083e+23
850,1.4509683414533936e+23
860,1.479507985074513e+23
870,4.985880324649498e+22
880,1.2640014248455061e+23
890,2.487546068382419e+22
900,3.409285009333696e+22
910,1.3718943677416697e+23
920,1.1993157814106897e+23
930,2.1640786699615564e+22
940,2.4753191418658426e+22
950,5.0805752815622455e+22
960,2.1630641789211754e+22
970,5.588256565744992e+22
980,4.639637557766618e+22
990,4.410703848203057e+22
1000,1.1806103965840612e+23
1010,4.594002115868487e+22
1020,7.0969839567490525e+22
1030,7.347920809145743e+22
1040,9.41384714341898e+22
1050,8.242817890219188e+22
1060,1.1111952512722686e+23
1070,1.0089543694750741e+23
1080,4.596867247437646e+22
1090,3.4733249084806413e+22
1100,2.4887558956350504e+22
1110,5.592642399309255e+22
1120,3.4124637189257845e+22
1130,3.4990255937268576e+22
1140,2.8875993581476387e+22
1150,2.871441252156111e+22
1160,6.6528664713427885e+22
1170,2.9530215006459444e+22
1180,3.45476394900682e+22
1190,5.884497462109829e+22
1200,5.373279174569142e+23
1210,4.7094560984207e+22
1220,8.861862305368713e+22
1230,7.40797064269966e+22
1240,9.89839694617098e+22
1250,1.5035961786549217e+23
1260,1.9706160608342266e+23
1270,2.2440463411784673e+23
1280,2.0495137913943316e+23
1290,2.0232531018411564e+23
1300,2.5803161735966095e+23
1310,9.736600402444283e+22
1320,1.4969227227677732e+23
1330,1.64157024787976e+23
1340,1.8521103718280616e+23
1350,2.0923933108877107e+23
1360,1.073978803769617e+23
1370,1.1429298265380826e+23
1380,2.2365201501027847e+23
1390,1.536316687703908e+23
1400,1.9745576037407257e+23
1410,1.0772989554008839e+23
1420,1.2708497523698233e+23
1430,1.1876129434233025e+23
1440,1.562842356463076e+23
1450,1.5072507671792868e+23
1460,1.2624967649413226e+23
1470,1.4502320675739592e+23
1480,9.529744157496608e+22
1490,1.141642518071316e+23
1500,8.784597784869062e+22
1510,4.754100329670729e+22
1520,4.077431630850833e+22
1530,8.924700549418035e+22
1540,1.1595665056443592e+23
1550,1.4903245913067845e+23
1560,6.626977601888419e+22
1570,1.0679618692586715e+23
1580,1.850344448429136e+23
1590,6.677555338789001e+22
1600,1.1054828751521546e+23
1610,1.191503828725051e+23
1620,1.0585127543524007e+23
1630,8.669331309372311e+22
1640,1.4667155379086291e+23
1650,2.114709698575128e+23
1660,1.9646497850038486e+23
1670,1.3746997663298257e+23
1680,2.0689834343903163e+23
1690,1.9449547326998234e+23
1700,1.8400741259257452e+23
1710,1.9996239401549927e+23
1720,1.581491779100076e+23
1730,2.5212962355119003e+23
1740,3.2875640661987305e+23
1750,3.590336842067476e+23
1760,2.656770879518684e+23
1770,1.9447155254770067e+23
1780,1.8529499809852832e+23
1790,2.199444068099279e+23
1800,2.9260574979712015e+23
1810,1.8853302825581324e+23
1820,1.9100383798343674e+23
1830,1.2754625411973769e+23
1840,1.4161994430622382e+23
1850,1.097411981493834e+23
1860,2.1370990475517303e+23
1870,3.664668821599346e+23
1880,9.611131044946177e+22
1890,1.263336105849189e+23
1900,1.520218205729322e+23
1910,4.346047829333504e+22
1920,2.8700156515619828e+23
1930,5.696008583989718e+22
1940,8.016581039918663e+22
1950,8.221367691588756e+22
