iteration,fx
0,20505.79768181937
10,1735.8515624380207
20,1411.4277292169113
30,266.0092770195516
40,220.48525902579644
50,179.62608905800099
60,169.69817227178257
70,167.30411423882487
80,166.14673633155851
90,162.74812847382447
100,152.60379829160254
110,136.82083268530909
120,115.64749161061084
130,119.63178152322905
140,113.83524398960449
150,86.52339382631547
160,52.143573164248565
170,30.566416551785004
180,18.878415727204015
190,13.72477231496991
200,8.379412422025966
210,5.3411179041473975
220,4.682566883782433
230,4.527268915984132
240,4.169735467632059
250,3.889878739621061
260,3.4802633296361063
270,3.0500592712445105
280,3.042736033216725
290,2.672582063273831
300,2.2065435517236724
310,1.9012990579706535
320,1.3647748802412663
330,1.160738218098051
340,0.8190843549160836
350,0.6886596405515929
360,0.49146922250877734
370,0.3783669318536313
380,0.24444711794519122
390,0.21072419750277963
400,0.1948218150045944
410,0.11901856352287984
420,0.06515632143362818
430,0.04354695075327311
440,0.0235808610502724
450,0.009263248963948654
460,0.001109062469152316
470,0.0015970112815255736
480,0.0007650846764319624
490,0.00013119460183518168
500,5.665567090305272e-05
510,1.6282793401253507e-05
520,2.3835371250347296e-06
530,5.1887983535724e-06
540,3.2077764627837037e-07
550,2.3664568357584278e-07
560,3.810338850278329e-08
570,2.3595604721391334e-08
580,1.907442499596401e-08
590,1.1720370567907195e-08
600,9.03147497809979e-09
610,4.858637755276424e-09
620,2.7748920227648438e-09
630,2.649544142277752e-09
640,3.970639179981257e-10
650,1.9611951233722854e-11
660,2.9268952381746446e-11
670,1.6875798584214656e-11
680,8.635325377328737e-12
690,6.6155455983910686e-12
700,4.691122396023832e-12
710,3.2814456919612196e-12
720,2.5136382849714955e-12
730,3.9454352426441214e-13
740,2.4270879922764014e-13
750,7.556057514014028e-14
760,7.251670028791645e-14
770,5.218013751278606e-14
780,4.1691582051617734e-14
790,2.2295370098204585e-14
800,9.012938797193582e-15
810,8.18841255420067e-15
820,5.555740453863962e-15
830,3.68730914540119e-15
840,6.553830747156153e-15
850,3.307621448994094e-15
860,6.892083900150125e-16
870,1.7929301153772296e-16
880,4.333278791520752e-17
890,1.5925105393197008e-17
900,1.0581976091767623e-17
910,2.6890723571462335e-18
920,1.9120456515912606e-18
930,3.6303345307505137e-19
940,8.974785655416013e-20
950,6.389853300504362e-20
960,3.668351085466166e-20
970,1.2600069036545278e-20
980,7.681750199761708e-21
990,8.738683654879409e-21
1000,1.431453976438421e-20
1010,8.409047906531428e-21
1020,5.454183405596597e-21
1030,5.118580556982176e-21
1040,6.485372044395433e-21
1050,5.192008409471254e-21
1060,2.910014773756151e-21
1070,6.137157605121983e-21
1080,1.767419493394215e-21
1090,9.319743942059397e-21
1100,5.183539873687958e-21
1110,7.488507056905824e-21
1120,6.2178183153985105e-21
1130,2.709453299528374e-21
1140,6.1319787080356584e-21
1150,3.1860570218622135e-21
1160,4.485443543989499e-21
1170,1.0994588380359471e-20
1180,7.288926592942056e-21
1190,3.2674328022676562e-21
1200,1.2997789185488906e-20
1210,9.228953767371846e-21
1220,3.193265405770094e-21
1230,2.281396817307599e-20
1240,4.172628496949541e-21
1250,1.563181198875738e-20
1260,1.0485137771017687e-20
1270,9.461771396121432e-21
1280,8.37038507079968e-21
1290,1.101244838865379e-20
1300,2.2981573361164093e-21
1310,7.615910769654765e-21
1320,5.052619995779471e-21
1330,1.8478233257330706e-20
1340,1.1858107958814622e-20
1350,6.3563732945610476e-21
1360,1.0051861972173854e-20
1370,4.872746899163122e-21
1380,4.9603006436122174e-21
1390,9.806493255228901e-21
1400,7.812561715619386e-21
1410,2.672911527015479e-21
1420,4.741119591194283e-21
1430,5.214027172021025e-21
1440,7.581695737044683e-21
1450,1.2069526146041645e-20
1460,1.1372261758581793e-20
1470,1.0817291326014283e-20
1480,4.752042149451863e-21
1490,1.9815658113565054e-20
1500,7.33726376334776e-21
1510,1.877219884189451e-21
1520,1.6956164387703307e-20
1530,3.2092769667234596e-20
1540,1.5826092076786987e-20
1550,2.016198053956198e-20
1560,5.8021589912478854e-21
1570,6.509076680538046e-21
1580,8.110906465035182e-21
1590,1.2176248739106243e-20
1600,1.1162835226280856e-20
1610,1.1172100468622484e-20
