iteration,fx
1070,6.366912383329718e-09
1080,4.447912979096851e-09
1090,4.439606724615933e-09
1100,4.6624642295081e-09
1110,3.900620896178467e-09
1120,8.721481856338645e-10
1130,2.2864248269860986e-09
1140,4.96161311386496e-10
1150,1.5066808349376365e-09
1160,1.4695131264277086e-09
1170,1.2167873493600377e-09
1180,3.161161321612348e-10
1190,4.716991319315536e-10
1200,4.4695545410346535e-10
1210,1.9057069416157928e-10
1220,1.8795602133333028e-10
1230,1.3586637369525348e-10
1240,4.627225581484495e-11
1250,5.85710570842553e-11
1260,3.57153983510187e-11
1270,1.5471247383183032e-11
1280,8.021656338894473e-12
1290,5.177635645409284e-12
1300,5.326040540024385e-12
1310,2.46851058260699e-12
1320,1.689031417570147e-12
1330,2.5267379562306825e-12
1340,2.0868833495671862e-12
1350,1.8385014428087465e-12
1360,1.1444938182618052e-12
1370,6.869243855443478e-13
1380,8.373276450859896e-13
1390,8.410247002926514e-13
1400,5.800620822347641e-13
1410,5.271049879846326e-13
1420,5.803210799490293e-13
1430,3.960653347682061e-13
1440,2.858878462290002e-13
1450,9.676485995010985e-14
1460,1.2785770062058363e-13
1470,2.5799003207453914e-13
1480,1.560953008638784e-13
1490,2.55182121554164e-13
1500,9.243923859025381e-14
1510,1.2618363280349744e-13
1520,9.118534973308916e-14
1530,1.2074410267240068e-13
1540,5.943004062399151e-14
1550,5.317370710455528e-14
1560,8.940176004866685e-14
1570,6.911800472158083e-14
1580,6.455558737289423e-14
1590,7.632468514983587e-14
1600,1.2716081594264349e-14
1610,1.49149294829852e-14
1620,9.06716894740013e-15
1630,2.2196665148630852e-14
1640,2.730370751298645e-14
1650,1.339561721730584e-14
1660,1.0915689116869272e-14
1670,8.968458785776639e-15
1680,1.1374756671727891e-14
1690,1.2220330151308227e-14
1700,6.278725123325055e-15
1710,1.8754291333635384e-15
1720,3.425288883687246e-15
1730,1.0328811103484485e-14
1740,7.753223690099848e-15
1750,6.9877364454588134e-15
1760,5.9481251131300336e-15
1770,3.3089480702697283e-15
1780,1.2483300965246657e-14
1790,6.510999625334262e-15
1800,5.842371861774624e-15
1810,2.6881361626595584e-15
1820,4.077821494154277e-15
1830,2.6588518502961043e-15
1840,3.0483250959772512e-15
1850,1.5816647151181154e-15
1860,9.505868627206897e-16
1870,4.708539657683086e-16
1880,4.372836471498595e-16
1890,1.2635091951055347e-16
1900,7.530637567317265e-17
1910,1.5973658584135093e-16
1920,6.98465498527953e-17
1930,5.189075853352669e-17
1940,2.8518501019084245e-17
1950,2.4898278434333075e-17
1960,1.4027601104485596e-17
1970,1.0154961196504716e-17
1980,1.660596240343666e-17
1990,1.8406384825341096e-17
2000,2.5602692770262786e-17
2010,3.2519462184014686e-18
2020,1.1003421822714333e-17
2030,9.247145158951892e-18
2040,8.074497975755419e-18
2050,5.2343675976000915e-18
2060,7.632420588331616e-18
2070,3.1096829401625356e-18
2080,2.57042400035989e-18
2090,1.2846409224362974e-18
2100,1.1281950432753736e-18
2110,1.5184555742614052e-18
2120,6.352674569504587e-19
2130,7.663465168460258e-19
2140,3.16675177179972e-19
2150,2.2402460271092674e-19
2160,2.216787290703028e-19
2170,3.8147372654335797e-19
2180,2.6177375529839427e-19
2190,2.650481949503184e-19
2200,2.592066155718067e-19
2210,3.4864745185124317e-19
2220,7.882970585009246e-19
2230,9.42763652980252e-19
2240,9.577250595033197e-19
2250,2.5804005921804987e-19
2260,1.3169477354730841e-19
2270,2.7650282614128313e-19
2280,1.4249716292578826e-19
2290,7.651516452303162e-20
2300,7.97571366995233e-20
2310,3.392068569295361e-20
