iteration,fx
2080,4.632501257793533e-22
2090,1.2487388084027263e-23
2100,4.75135695823092e-23
2110,4.8881381816759154e-23
2120,8.170394269631771e-23
2130,3.860704202813357e-23
2140,2.8983775965857666e-23
2150,1.5811170677780948e-23
2160,7.021004051429945e-24
2170,8.500730404781793e-24
2180,4.657764528283236e-23
2190,3.467631616479008e-23
2200,1.2586900520638178e-23
2210,8.141241757107147e-25
2220,3.0375759687304497e-24
2230,2.710309133590461e-23
2240,2.3213036774251598e-23
2250,6.126319033495345e-24
2260,6.2880684145654e-23
2270,9.770071656787905e-23
2280,1.3112840397036269e-25
2290,6.708236874158371e-23
2300,6.623460201484803e-23
2310,1.8419407521123052e-23
2320,8.26352821362134e-22
2330,7.286086559133172e-23
2340,1.051942498792582e-22
2350,2.345754263410304e-22
2360,4.954535263004829e-23
2370,1.4289308423581987e-22
2380,1.0843988081199254e-23
2390,1.4965196243021935e-23
2400,4.179653367454786e-23
2410,3.842147646301835e-22
2420,1.7285543032169062e-23
2430,1.5461260379217496e-22
2440,2.338233460755153e-22
2450,6.445896052531239e-24
2460,2.7776778548963352e-24
2470,2.097333129114069e-23
2480,8.947406326284182e-23
2490,4.031246590409022e-22
2500,7.113869467167377e-23
2510,4.9551512055996256e-23
2520,9.167025202297711e-24
2530,1.9845421124299307e-24
2540,9.223124808914232e-23
2550,3.587295268255522e-24
2560,6.374063167362719e-23
2570,3.2231670929389995e-23
2580,4.2167810270729226e-24
2590,2.1488281467382055e-22
2600,3.3816146178041616e-23
2610,5.005622210771304e-24
2620,8.418580007833888e-24
2630,2.2104662747728014e-23
2640,9.751764798418713e-23
2650,5.33434662420587e-23
2660,6.474498571232743e-24
2670,7.999461679877947e-23
2680,2.5097048819502878e-23
2690,9.672892828506815e-23
2700,6.896968295858424e-23
2710,1.0403299613967493e-23
2720,1.4780628034749186e-23
2730,6.63267346576906e-23
2740,6.857846238099708e-23
2750,2.900998397616746e-22
2760,2.4365856801897143e-23
2770,3.0969209491110497e-23
2780,1.0219881249350194e-22
2790,8.167405117889707e-24
2800,2.4626703678741967e-22
2810,7.001220839876631e-23
2820,6.780106914675527e-23
2830,1.2359254984914025e-23
2840,8.296231862396907e-23
2850,2.270242130979833e-23
2860,9.451064826414305e-23
2870,8.187761515776754e-23
2880,1.5778410309906297e-22
2890,2.1720064657440183e-23
2900,1.0173784477897966e-23
2910,1.8510438914141936e-23
2920,1.1252746141114746e-22
2930,1.540168781246574e-22
2940,3.1258947846406406e-23
2950,5.528182291507065e-23
2960,5.452194870381199e-23
2970,2.6167403694699335e-23
2980,6.846082034306238e-24
2990,7.371709600671951e-23
3000,1.0685680105828226e-22
