iteration,fx
0,271.1045814910982
10,7638.144266911117
20,8942.023623348327
30,2669.6632074755526
40,13877.977918632543
50,23173.831442590057
60,239183.33952559766
70,121508.63756299808
80,204718.69802635643
90,17725889.564031202
100,2563883.317778775
110,186633853246.88464
120,156743331224.79453
130,2901538190902680.5
140,6.037021103853364e+16
150,4.8098260610968895e+19
160,6.396556115711252e+17
170,1.30140183527226e+19
180,102655316300546.72
190,1.4289035423540866e+22
200,2.8356323952138056e+24
210,8.304868729538465e+23
220,1.850262688019115e+31
230,5.8691466127315524e+29
240,1.1037670001661424e+30
250,2.6223763337841143e+31
260,6.835422931870844e+30
270,2.475885998874965e+36
280,2.167015925382711e+31
290,3.1592577490452713e+28
300,1.4281784208311101e+29
310,3.6288116673356403e+31
320,2.7878961065276543e+30
330,3.779548987968885e+30
340,6.773395016542344e+32
350,1.594317114036248e+33
360,2.157380758322883e+32
370,4.705672451405699e+29
380,2.085318574407163e+31
390,4.275696395130487e+31
400,8.874043295287744e+29
410,2.9269119983320086e+30
420,1.3092879891649908e+33
430,5.2757843508803885e+34
440,7.499383977324475e+30
450,1.2560281227284938e+35
460,1.3350303904522514e+34
470,3.602306033128862e+30
480,1.052512032150286e+33
490,1.332068230469223e+33
500,8.129052961419773e+28
510,9.412420058405352e+27
520,6.913684477423104e+32
530,4.1730990958051645e+29
540,2.813668862805588e+33
550,7.952517613912544e+32
560,1.4596252011251692e+28
570,9.890237717532309e+32
580,1.7262318433621735e+34
590,3.55597769072671e+30
600,7.084446274039432e+25
610,2.001790010066486e+34
620,2.205931872403865e+35
630,2.9518136021331196e+31
640,5.809223620802968e+31
650,2.927520750705809e+36
660,2.235260507278186e+32
670,1.219367144497435e+31
680,2.0824522136308866e+33
690,5.513408058105882e+32
700,5.3672948216138214e+32
710,2.2302579046031278e+32
720,4.745068125582935e+32
730,1.9499708436056169e+28
740,1.1718175351225522e+37
750,6.293540062959341e+33
760,2.283925321934875e+31
770,3.4134441525773317e+31
780,1.8609014759421116e+28
790,3.8225259110588525e+35
800,1.8468868883000228e+31
810,2.361893969905699e+33
820,1.1474006659005818e+32
830,9.129112598418577e+33
840,4.626423520267995e+32
850,3.6055529922533995e+32
860,2.634007144142777e+30
870,4.00585541112885e+28
880,2.09790376981325e+32
890,4.8271043453633195e+32
900,2.902250227601401e+29
910,4.8240860446151306e+30
920,3.010837597869071e+32
930,1.1443498036868674e+33
940,1.03992883653245e+35
950,2.2758772826812646e+31
960,3.160000175161225e+33
970,4.133415154651989e+32
980,1.7640982325199561e+34
990,1.984001381788185e+33
1000,1.868401045674753e+30
1010,3.771448387224731e+33
1020,3.060155720066177e+35
1030,4.67972976177084e+32
1040,1.880321257317268e+36
1050,4.296347488322103e+34
1060,2.320589023875212e+29
1070,2.5302217058734913e+37
1080,4.5693498361251275e+32
1090,1.670320448433351e+34
1100,3.587384251922548e+29
1110,1.3189369822857128e+37
1120,6.954703308987807e+28
1130,6.190107585671237e+30
1140,2.0150426879203903e+34
1150,1.0350826000146227e+35
1160,4.2267627012916115e+31
1170,3.65852581196722e+35
1180,1.1972787877408794e+28
