iteration,fx
0,100.00524722337833
10,10.608939462814783
20,3.4752414100596667
30,0.6823507358846546
40,0.027317947847408066
50,0.029635017093783786
60,0.031931272968584154
70,0.0016971549748752742
80,0.0017219413517204677
90,0.00012076014821559689
100,0.00011415668264925063
110,3.465109603839748e-06
120,8.9434673059706e-07
130,1.7843627105761258e-06
140,9.271903561622814e-07
150,1.4387585628448051e-08
160,3.3576600424841767e-07
170,7.181113616861953e-08
180,7.429789223565706e-08
190,3.626393325389805e-07
200,1.8961412760287852e-09
210,5.790698720936215e-08
220,1.223599450867584e-10
230,4.807964101863945e-08
240,1.6456297338747157e-08
250,4.354484709181235e-09
260,2.4588625156759475e-10
270,3.3275862464140183e-09
280,2.4915244079329255e-10
290,5.314579240660968e-10
300,3.0743906016181263e-10
310,3.9979756529606564e-10
320,2.1036239603633453e-10
330,2.162736713046975e-10
340,2.6098567553517438e-11
350,9.474382304123992e-11
360,5.260401833381216e-12
370,8.992696248425102e-12
380,2.4410896042379935e-12
390,1.0855743359099443e-12
400,8.18120677679047e-12
410,4.1153747323212416e-11
420,6.6858372626119155e-12
430,4.979773405557508e-13
440,2.2471062511841034e-12
450,1.186722901841708e-13
460,1.393592046263033e-12
470,5.343126329088902e-13
480,6.224949371373373e-12
490,4.077636827815373e-12
500,8.687193915710966e-13
510,3.2330532717325717e-12
520,2.4883388844933467e-12
530,5.278670839398154e-12
540,6.017388833327264e-12
550,7.989819076138567e-13
560,4.579867550308884e-13
570,7.990592301546746e-14
580,1.1369205635302498e-14
590,4.646076552183098e-14
600,2.2039278918547856e-14
610,3.516856960411804e-14
620,1.3866760256127422e-13
630,7.985527591094514e-15
640,4.44724180004048e-15
650,1.2505759271631232e-14
660,1.4637234058708992e-14
670,1.3190638084448908e-15
680,1.3312856967163377e-15
690,9.307032588314565e-16
700,2.756254118055308e-15
710,6.756042471188727e-16
720,2.013111876240791e-15
730,3.253275634548642e-16
740,7.804236192365344e-17
750,1.0647441905089968e-16
760,9.182912482023982e-18
770,3.290941693995838e-16
780,7.456120353650362e-17
790,1.1262714019967874e-15
800,2.3659589320046483e-15
810,9.441567888451326e-17
820,8.298590065536133e-17
830,1.1654053852654038e-17
840,7.637243371259128e-17
850,3.2218609853251177e-17
860,3.366603732339528e-17
870,2.3359612314419012e-17
880,2.580898596099606e-16
890,1.2489843939709767e-16
900,1.2266548243264282e-16
910,7.942154969166872e-18
920,2.1214123864571447e-18
930,1.2221592307608795e-17
940,2.4005275787635245e-17
950,2.282377052690382e-17
960,1.1395023577399262e-17
970,2.5016414115222695e-18
980,4.800229259170032e-19
990,1.086528559298613e-19
1000,2.035313632183412e-19
1010,4.497707960674251e-21
1020,5.98139430939004e-20
1030,4.592130913243713e-20
1040,2.4378704730180432e-20
1050,1.7455273319017238e-20
1060,1.6872480410729269e-21
1070,9.898904798957046e-22
1080,1.7929130223981313e-21
1090,3.776679159965728e-21
1100,3.2101845486976786e-22
1110,3.9412997864715084e-22
1120,1.049368544266459e-21
1130,6.970902114832774e-22
1140,3.4090052883830645e-23
1150,2.4504813230402195e-22
1160,1.5646886055533694e-22
1170,3.352854484693795e-22
1180,2.4024857476119067e-23
1190,1.0332138207201497e-22
1200,8.543146824566803e-23
1210,1.273896418862784e-22
1220,1.4726622806504372e-21
1230,1.8494675579989448e-22
1240,1.9529732400665247e-22
1250,4.7963494821880193e-23
1260,1.06319126875919e-22
1270,6.638616980487267e-23
1280,2.4013291986387622e-23
1290,4.845250733044398e-24
1300,9.77947787644958e-24
1310,4.769308198104039e-23
1320,1.043768053879974e-23
1330,8.157830634196949e-23
1340,3.571052937761384e-23
1350,2.596623390867621e-23
1360,4.544435824006099e-23
1370,2.5517038365442545e-23
1380,3.3370157354387675e-23
1390,9.919334237475308e-25
1400,5.7501018014645816e-24
1410,8.425738920548768e-24
1420,5.511554208030274e-24
1430,3.0312784921240704e-23
1440,1.6273821821474967e-24
1450,1.537200392323536e-23
1460,7.055048921516568e-24
1470,4.176071860058992e-25
1480,2.5174908049784653e-22
1490,6.007793786891155e-23
1500,3.373959495802679e-22
1510,4.1112858693568115e-22
1520,5.639945777419108e-22
1530,3.603309617948052e-22
1540,2.4835765387033105e-22
1550,1.132465423628197e-21
1560,8.569915083891487e-23
1570,4.5911480647365804e-23
1580,8.916047527579836e-24
1590,1.2918528178862229e-23
1600,4.065000244603874e-25
1610,2.8239678183842516e-23
