iteration,fx
0,493.7291132005631
10,201.74151967897694
20,79.96582769137375
30,26.002033482909624
40,10.996527940073385
50,2.3642261470129124
60,1.6808089472916188
70,0.6855233829598129
80,0.2877428595512404
90,0.16127365246346098
100,0.06863734899379458
110,0.03850025655415079
120,0.0277340609806837
130,0.010827069017223311
140,0.003982693236002661
150,0.002540881332117804
160,0.0015622153555851707
170,0.0012336411349409039
180,0.0003466081556719251
190,0.00025841572200254863
200,9.515493811420259e-05
210,0.00012358111756813228
220,8.08569313773944e-05
230,4.6593529622065326e-05
240,3.769054199241796e-05
250,1.913064935695346e-05
260,7.632302002638945e-06
270,2.134271811210981e-06
280,1.2687091219489566e-06
290,4.773417092512134e-07
300,2.746663114471647e-07
310,8.394973222223159e-08
320,1.0363257616656634e-07
330,4.394035859271341e-08
340,2.858819947498204e-08
350,1.1003667993451716e-08
360,7.737255720287624e-09
370,5.1155712323295104e-09
380,1.586431338731006e-09
390,1.5599065132474218e-09
400,1.0915611957648417e-09
410,4.863904022089425e-10
420,2.8689614000974706e-10
430,2.4785729749556287e-10
440,1.3081109916646188e-10
450,6.071143610193365e-11
460,2.741387705289017e-11
470,1.9688976956975463e-11
480,1.655775829522398e-11
490,7.344864371527481e-12
500,5.856565520358602e-12
510,2.61979140791329e-12
520,1.5821840004765814e-12
530,1.2201011509737682e-12
540,3.6236622696385314e-13
550,1.578185431364478e-13
560,8.143965691143519e-14
570,6.288802065783896e-14
580,2.4588654101468574e-14
590,8.080463297700695e-15
600,5.6608751032049035e-15
610,3.598761149807213e-15
620,1.177117545091917e-15
630,7.386976246750037e-16
640,5.352065831461799e-16
650,3.017101465143848e-16
660,1.5794457778328128e-16
670,1.052681941941299e-16
680,5.73652698827431e-17
690,7.346195911634725e-17
700,5.676203669174298e-17
710,5.339356535281444e-17
720,3.117387266446239e-17
730,7.177829964883104e-17
740,4.144352861212091e-17
750,4.8206692517390614e-17
760,4.1969419380360064e-17
770,3.4189459095982923e-17
780,4.037593392494163e-17
790,3.837434455440025e-17
800,4.0456996725536016e-17
810,5.990326019363036e-17
820,4.833775274643834e-17
830,5.0552370532903264e-17
840,3.6805411995303846e-17
850,3.219150546196094e-17
860,2.1813867023184727e-17
870,1.6414674378237782e-17
880,2.1086254049163235e-17
890,2.1313268459121237e-17
900,2.15535015152351e-17
910,3.80811116508453e-17
920,2.2123757595663058e-17
930,1.3987713823754984e-17
940,1.6993017443918524e-17
950,1.6251837051855486e-17
960,1.767272765566275e-17
970,1.5957519113099016e-17
980,1.2897528529749123e-17
990,9.231076177996608e-18
1000,1.429552293182051e-17
1010,1.0296758542780668e-17
1020,1.0873715058378907e-17
1030,1.5371071792225736e-17
1040,6.4470641175242735e-18
1050,5.066293006445537e-18
1060,1.0575175907269607e-17
1070,1.0027036751203941e-17
1080,8.092935234054273e-18
1090,7.952117567413022e-18
1100,1.0781825161164368e-17
1110,6.5946503030070525e-18
1120,5.0969748955359534e-18
1130,5.06606186679711e-18
1140,6.462759209785533e-18
1150,5.059219987957716e-18
1160,5.9141995626843096e-18
1170,5.856344242700064e-18
1180,5.2825147922064954e-18
1190,4.232025724128204e-18
1200,4.48459431525576e-18
1210,3.860142115831752e-18
1220,2.0576407556780084e-18
1230,3.3590620956872456e-18
1240,3.3759965918524695e-18
1250,5.519233060600192e-18
1260,3.9092120358640745e-18
1270,3.090189016338574e-18
1280,2.7581202300645567e-18
1290,4.788074452691926e-18
1300,2.336632827604269e-18
1310,2.1736810489670252e-18
1320,1.845117572408194e-18
1330,2.9421951497242758e-18
1340,1.1382330320833587e-18
1350,2.5226601692252245e-18
1360,2.5282123187630267e-18
1370,2.548096778665424e-18
1380,1.3703425769618425e-18
1390,1.5225462786418405e-18
1400,1.4298166660747053e-18
1410,1.6285165089646058e-18
1420,2.0173484318472313e-18
1430,1.4006820531478105e-18
1440,1.5492732129348183e-18
1450,1.5561777667546336e-18
1460,1.349001879977075e-18
1470,1.027829078883903e-18
1480,1.3698003637520534e-18
1490,1.1928037862612116e-18
1500,5.390436599691271e-19
1510,7.634400953661837e-19
1520,6.888406521647395e-19
1530,4.992056086773082e-19
1540,9.010593647560766e-19
1550,1.1264116365132363e-18
1560,6.2465057327682055e-19
1570,5.781530005425766e-19
1580,7.076834698902818e-19
1590,6.120610632632353e-19
1600,5.12980586663948e-19
1610,5.204043907348031e-19
1620,3.1497711022270383e-19
1630,3.0408482878770137e-19
1640,3.716459810988747e-19
1650,4.832087079493783e-19
1660,3.49382828893564e-19
1670,3.9823454238429585e-19
1680,3.0851665934096873e-19
1690,3.541920676420755e-19
1700,2.0097098383753183e-19
1710,2.9340033519453635e-19
1720,2.2137965480680627e-19
1730,2.1622916887324808e-19
1740,2.9001751679816804e-19
1750,2.107531886329397e-19
1760,2.7055691238489526e-19
1770,3.4699993781451394e-19
1780,1.9381795013052895e-19
1790,1.849605091307881e-19
1800,1.5204124699231517e-19
1810,2.3713344112259085e-19
1820,1.5752880302700077e-19
1830,1.4504571117370564e-19
1840,1.9688160910530655e-19
1850,1.4665658481958607e-19
1860,1.3067927307456462e-19
1870,2.1637090530516796e-19
1880,1.0095365953479371e-19
1890,1.3016632689367008e-19
1900,8.922144440395609e-20
1910,9.075107169668034e-20
1920,1.6923021663726743e-19
1930,6.049477571155852e-20
1940,9.369848704197949e-20
1950,9.284592009203298e-20
1960,1.1624895805244233e-19
1970,7.346655387106831e-20
1980,6.816991201166244e-20
1990,7.81222893301631e-20
2000,9.434448996389171e-20
2010,8.313226937905223e-20
2020,8.141753003487889e-20
2030,7.639316748710379e-20
2040,7.673048355954155e-20
2050,6.260567649184091e-20
2060,4.331484106345963e-20
2070,4.4026603385334986e-20
2080,4.396776427942442e-20
2090,3.498705391659561e-20
2100,6.199980731225646e-20
2110,4.9933023028990257e-20
2120,3.3263649678418476e-20
2130,4.0040172768413895e-20
2140,2.6021061913764625e-20
2150,3.4040305991848394e-20
2160,3.673710711112933e-20
2170,3.4373316504780974e-20
2180,3.944470588781348e-20
2190,2.347803688787181e-20
2200,3.10520256246056e-20
2210,2.3547723091159652e-20
2220,3.234402346523256e-20
2230,1.3806016757721536e-20
2240,2.0687589649376723e-20
2250,2.051578956275259e-20
2260,2.5315137061935084e-20
2270,3.064580860307135e-20
2280,1.8099867906242976e-20
2290,2.238030143245847e-20
2300,1.687252899851946e-20
2310,1.9048512762259077e-20
2320,1.2495983210330412e-20
2330,1.1214361607217345e-20
2340,1.6734481922642596e-20
2350,1.0772326941986328e-20
2360,1.6763331097612538e-20
2370,1.0975985050061392e-20
2380,1.226882872775622e-20
2390,7.275465794310945e-21
2400,1.355750076606792e-20
2410,8.974827582872568e-21
2420,1.1422487197849788e-20
2430,7.627165262659567e-21
2440,1.250382500684035e-20
2450,8.04971291686519e-21
2460,9.916737472192809e-21
2470,7.683894303852827e-21
2480,1.2056738101024093e-20
2490,5.265649956131487e-21
2500,8.474321394830206e-21
2510,6.861189289586214e-21
2520,8.724211190658587e-21
2530,6.29478575200204e-21
2540,4.176783247774721e-21
2550,4.579846017261928e-21
2560,9.24354592602507e-21
2570,8.414765568734561e-21
2580,4.9200448602928166e-21
2590,5.231712788366512e-21
2600,6.644214151540098e-21
2610,4.413237224187956e-21
2620,5.155588861872509e-21
2630,4.9929048681132846e-21
2640,4.833790440992177e-21
2650,5.26780919020687e-21
2660,4.9649034396137515e-21
2670,4.474991108187333e-21
2680,2.3075753560809107e-21
2690,4.418979449344688e-21
2700,3.640390194316235e-21
2710,6.680782357409859e-21
2720,2.604492526992116e-21
2730,3.811516631629485e-21
2740,3.3549040087427376e-21
2750,3.4664982538821374e-21
2760,3.0173869270870082e-21
2770,2.8871056862985973e-21
2780,4.689035658037241e-21
2790,2.6250244461007403e-21
2800,2.666103660505189e-21
2810,2.974592712076888e-21
2820,2.9722080827001452e-21
2830,3.3824618716834654e-21
2840,3.631019086678522e-21
2850,3.2393801539637612e-21
2860,5.179614760383295e-21
2870,3.027527397951798e-21
2880,3.026715791080675e-21
2890,2.99276935154219e-21
2900,2.9351192602986813e-21
2910,3.873858857814443e-21
2920,2.8403254997091375e-21
2930,3.536750502039708e-21
2940,3.209192436704826e-21
2950,3.68086535228247e-21
2960,2.978098531167215e-21
2970,4.979057658012914e-21
2980,3.4749862781149874e-21
2990,3.143582731282798e-21
3000,3.387796397146514e-21
