iteration,fx
0,219.63795741164012
10,250.5972961259273
20,219.39010757072265
30,225.82481294696072
40,216.24046560754815
50,208.03689446749843
60,228.5316823737513
70,207.85318891969473
80,232.82562804808018
90,164.20473197498416
100,240.99244289118744
110,240.36563481883923
120,196.95941215229345
130,170.62797776086023
140,214.5920632209892
150,195.08111816666266
160,142.19414539653533
170,243.73845620868215
180,209.56831769375327
190,184.02327921869343
200,211.10163544991175
210,191.62420965801746
220,203.87684215030333
230,225.0649427081782
240,203.08285355929522
250,171.98570998581945
260,212.52754753272612
270,216.74582245504607
280,188.65311973778643
290,204.6054634900406
300,176.38054878332565
310,204.94216184621308
320,198.838621985913
330,165.98439207901492
340,200.689848872968
350,222.1316967879649
360,212.5508528443143
370,226.44011975359575
380,242.13525683312582
390,226.8154789570304
400,198.85385526485976
410,199.68218812141197
420,204.53045252036742
430,204.48667409690546
440,219.92642849471744
450,194.68225391495395
460,199.1138278867789
470,192.8537002935685
480,189.22154626071625
490,181.77188753496642
500,186.85735194891524
510,195.60005556416579
520,168.86143872695894
530,213.91538049099364
540,188.2650267175518
550,211.59286897536884
560,198.22213142798105
570,242.21612293012538
580,232.0035930341964
590,199.627744365912
600,207.0106445421469
610,240.35206417361022
620,218.4299301678107
630,203.3755645680778
640,178.5729152207621
650,175.94257176110733
660,178.50743073698666
670,206.44252049740265
680,195.84378014785216
690,198.00489122953445
700,198.40939915774814
710,225.90856185402814
720,222.12053020972672
730,182.0217893648071
740,213.97871597056695
750,232.88111971304062
760,255.79215039356
770,244.34859118494973
780,239.3109068671123
790,180.8644376181617
800,226.63703863302362
810,235.22626828182132
820,189.9064598404448
830,217.3738330537383
840,198.4420224493561
850,214.31152359038074
860,265.63084370610306
870,255.7464149186839
880,241.48206047516862
890,192.46020537080258
900,212.6983513371524
910,209.8890487310751
920,182.498551369094
930,190.1520587376892
940,236.9516538660039
950,203.94549366880756
960,182.60567805501609
970,152.86102083573712
980,150.8445145003096
990,191.27839028904953
1000,167.02627658861698
1010,169.27386725244963
1020,175.1437084654519
1030,193.00827170855803
1040,168.7448836684826
1050,190.3490983649073
1060,201.88923946263213
1070,209.24182048373564
1080,186.3322542832559
1090,215.90086125552938
1100,222.0906933809198
1110,192.28600953213098
1120,201.01043974178384
1130,221.36800251401445
1140,205.26388466216997
1150,229.41511114048294
1160,193.78008348074707
1170,228.37463269835655
1180,216.15816068191714
1190,178.71079064556
1200,214.0931677354262
1210,208.90690887936648
1220,209.19869635118835
1230,197.40047762895867
1240,220.0314054402616
1250,188.5645404398418
1260,197.74290570418913
1270,193.98243568982173
1280,183.81788669826136
1290,215.00549111595387
1300,197.45263237669812
1310,177.86345151385694
1320,208.9960513196373
1330,181.01260525464807
1340,186.58850852522136
1350,209.55943087532947
1360,231.56930237150905
1370,194.90632547256465
1380,204.17615197512615
1390,200.883324248704
1400,185.15782635811098
1410,197.74643639721262
1420,220.62606452381237
1430,234.11071689286538
1440,231.32742075052778
1450,195.76343408731123
1460,214.48480634641408
1470,228.25624168223706
1480,238.70105928342804
1490,215.50317833819508
1500,174.93321532678746
1510,220.91495801301892
1520,200.65897161574887
1530,179.19673465490155
1540,217.30943106075182
1550,219.57014299591737
1560,211.26850098097586
1570,204.77949147175582
1580,203.23065880205405
1590,177.35919691134973
1600,240.14428982167743
1610,220.35608568263552
1620,242.70395074824748
1630,209.17576695161864
1640,163.64030762019038
1650,149.19255992169101
1660,184.49911792326708
1670,222.66287961799088
1680,225.14166634602475
1690,216.28053453025205
1700,223.4452569077813
1710,233.76257248706025
1720,213.4319724026619
1730,202.38343862478112
1740,153.0945579634061
1750,171.09119716101046
1760,197.06205130936718
1770,201.9156476392464
1780,172.3320101107384
1790,169.82379535224624
1800,199.3007917517814
1810,224.40634481048576
1820,200.60351116705644
1830,248.3540179185604
1840,197.3372140747219
1850,214.42414982085725
1860,224.11120034043304
1870,248.18547263172235
1880,205.84547655377213
1890,170.93944415052027
1900,173.81100014792082
1910,195.68187899739277
1920,121.92000947917653
1930,167.87563273588333
1940,187.80375501655539
1950,176.52731474090837
1960,140.9401418091013
1970,205.06250771416387
1980,180.1503953670424
1990,203.40892214065715
2000,206.30946995369928
2010,226.8915198446049
2020,211.81112736845535
2030,202.1882691694413
2040,202.97853532240353
2050,166.11057363262387
2060,202.43294152280345
2070,193.70164104457783
2080,217.18116165629485
2090,179.89318657844177
2100,200.73183118645798
2110,197.3151147658656
2120,180.39744490685493
2130,163.1481345904636
2140,198.32156257172122
2150,179.26131596761812
2160,178.64269224970576
2170,189.05350109176842
2180,153.27183000891873
2190,188.86093824326156
2200,215.1753091197473
2210,181.84882308430173
2220,198.08969800333213
2230,189.024973371731
2240,187.95223306357437
2250,214.7619506163313
2260,238.29190939554093
2270,209.636528692767
2280,195.0280447172664
2290,197.16730436171093
2300,197.20113609785597
2310,142.50301582171784
2320,208.3732792951719
2330,206.26017215259867
2340,182.4893191828658
2350,209.7490913486458
2360,226.08883459200203
2370,235.18267350851602
2380,202.5316023093384
2390,249.31725049392264
2400,205.67128309315
2410,224.3448218415874
2420,217.17226051428682
2430,185.62215464096238
2440,174.27159544262437
2450,237.87509077182875
2460,184.13660954082877
2470,170.82832521896205
2480,161.2898332190267
2490,178.00980184930788
2500,159.0572705569219
2510,209.6589403372424
2520,185.22374861949356
2530,224.7541230333431
2540,155.326662539155
2550,192.31640775289486
2560,235.8963721329005
2570,200.6304977204917
2580,177.0672206453155
2590,177.4514517910302
2600,186.9609764606076
2610,174.89192624356974
2620,222.38590743103944
2630,199.95519937261136
2640,241.11135971218187
2650,261.52124241080935
2660,210.87304715212022
2670,194.25668383715322
2680,229.56139293296212
2690,199.29982895363526
2700,253.82307698370994
2710,246.91413588501786
2720,208.56417896209078
2730,190.26691624333273
2740,200.0010356629075
2750,175.45784950229051
2760,205.5991843610717
2770,197.14735049206234
2780,235.24350699996697
2790,210.80275739450852
2800,232.12985609190173
2810,214.18382486865093
2820,240.95052614220816
2830,199.02888407293455
2840,208.2051343271183
2850,214.09825652080497
2860,177.4671176706918
2870,181.3154070976163
2880,229.8998488159441
2890,208.21254711790047
2900,203.38122077220754
2910,202.20336430365867
2920,206.78321514059667
2930,238.27888166426823
2940,249.71952129144734
2950,228.2232740106565
2960,212.75202283608095
2970,209.9038523872456
2980,204.37188868429735
2990,184.21266624831347
3000,190.13233554204055
