iteration,fx
0,8.118927626569592
10,0.21975279708083056
20,0.03235936866550492
30,4.463478839840568e-05
40,0.00019728089813954758
50,1.2828019103580586e-05
60,1.840286737727807e-06
70,6.125744958822872e-08
80,1.5138263890613367e-09
90,6.888298628608594e-11
100,7.288666683263606e-11
110,3.771969962808856e-12
120,3.993587816007443e-12
130,8.695757746763385e-13
140,1.1372406538747335e-15
150,1.0178530347588968e-14
160,1.1715787391306258e-15
170,1.481795639889612e-16
180,2.3650975196902957e-16
190,6.28238710505732e-18
200,5.298737701337949e-18
210,1.69623438229972e-18
220,4.201791650073788e-19
230,1.375079678648175e-20
240,2.2224696536985563e-20
250,1.31468410909122e-23
260,2.7496777103820585e-22
270,9.260387442633252e-23
280,1.435007564128861e-23
290,8.032789159857362e-24
300,1.3982559545042434e-25
310,1.664825465013812e-24
320,6.430160644054796e-24
330,2.6257787432915033e-25
340,8.963026561068463e-24
350,1.4302808673569577e-23
360,1.214638323622285e-24
370,2.3966107060202732e-24
380,5.541913519967704e-25
390,1.584486608248656e-23
400,4.8672031543148886e-24
410,7.07659507942087e-25
420,2.7541974100524318e-24
430,1.6721808040940928e-24
440,2.4878030266638222e-24
450,7.893446347280933e-24
460,1.8687068815125447e-23
470,2.604233374248107e-24
480,2.4902918828197945e-24
490,1.5127109943818548e-24
500,5.971485359323091e-24
510,1.7939612063375865e-24
520,1.513866438949732e-23
530,3.145662140089759e-23
540,1.073113127351562e-23
550,2.5246081210578137e-24
560,1.376404586315712e-23
570,2.3596168372116623e-23
580,6.0780983329419e-24
590,1.415444286995923e-23
600,6.0204128792476135e-24
610,1.2177615028321456e-23
620,1.2996373761850344e-23
630,3.597215982999582e-24
640,7.650191620825172e-24
650,3.0307824563868674e-23
660,1.4710508555466806e-23
670,2.6211923059885483e-24
680,1.848260080165759e-24
690,6.726971926226917e-24
700,2.7711011215295076e-24
