iteration,fx
0,19.18640405112477
10,20.221470043781572
20,7.396043344527413
30,14.23497193266078
40,4.570043946840807
50,4.830109383184334
60,4.310227356996663
70,3.982216914598105
80,3.9799305995463143
90,3.979834345024141
100,3.979831201038916
110,3.979831251282423
120,3.979831191003008
130,3.979831190791586
140,3.9798311905988797
150,3.9798311905817414
160,3.9798311905601977
170,3.9798311905545027
180,3.9798311905558847
190,3.979831190561093
200,3.9798311905547408
210,3.9798311905543216
220,3.979831190554094
230,3.9798311905540906
240,3.979831190554087
250,3.979831190554087
260,3.979831190554087
270,3.979831190554087
280,3.979831190554087
290,3.979831190554087
300,3.979831190554087
310,3.979831190554087
320,3.979831190554087
330,3.979831190554087
340,3.979831190554087
350,3.979831190554087
360,3.979831190554087
370,3.979831190554087
380,3.979831190554087
390,3.979831190554087
400,3.979831190554087
410,3.979831190554087
420,3.979831190554087
430,3.979831190554087
440,3.979831190554087
450,3.979831190554087
460,3.979831190554087
470,3.979831190554087
480,3.979831190554087
490,3.979831190554087
500,3.979831190554087
510,3.979831190554087
520,3.979831190554087
530,3.979831190554087
540,3.979831190554087
550,3.979831190554087
560,3.979831190554087
570,3.979831190554087
580,3.979831190554087
590,3.979831190554087
600,3.979831190554087
610,3.979831190554087
620,3.979831190554087
630,3.979831190554087
640,3.979831190554087
650,3.979831190554087
660,3.979831190554087
670,3.979831190554087
680,3.979831190554087
690,3.979831190554087
700,3.979831190554087
