iteration,fx
0,7.393486744559592
10,6.419059503385171
20,5.789583066434151
30,5.1707337498232135
40,3.838186205297046
50,2.8375088814711558
60,2.271294865507912
70,1.883917074761428
80,0.8762459658143986
90,0.3514117564477748
100,0.3884027710114464
110,0.2028901696470098
120,0.11791257955917844
130,0.0627235927095211
140,0.046680552801042996
150,0.035804971623570214
160,0.022705831130949594
170,0.013573497324320005
180,0.009437722104771229
190,0.004437062277713455
200,0.0037460411413161587
210,0.002405938202191482
220,0.0017322564648698524
230,0.0011948511695689668
240,0.0008575123010463592
250,0.0007804245782172536
260,0.0006007333189477215
270,0.00035678786372672633
280,0.0002194800229315952
290,0.00018510763197854274
300,0.0001327392451000442
310,9.221251902902239e-05
320,6.413129901305936e-05
330,4.881835460723849e-05
340,3.305912162376856e-05
350,2.0162727146999515e-05
360,1.7014602314180394e-05
370,9.1941137516649e-06
380,6.399075520580055e-06
390,5.931021974436845e-06
400,3.82592042358354e-06
410,2.6703527322702314e-06
420,1.6547261449950668e-06
430,1.2031641287713057e-06
440,7.007594686747609e-07
450,4.3181244580026146e-07
460,3.857816079921861e-07
470,2.962208225376628e-07
480,2.1394110705230673e-07
490,1.3205569304730602e-07
500,8.852343968968057e-08
510,7.528788303901024e-08
520,3.818393468080217e-08
530,3.1100658492988487e-08
540,1.77681127588869e-08
550,1.3492290396044382e-08
560,9.070799666943685e-09
570,9.670138911843651e-09
580,8.175565557877462e-09
590,7.251366174187979e-09
600,6.079137637726717e-09
610,8.478608481965466e-09
620,7.310291483264564e-09
630,7.077510577602197e-09
640,7.143143410104358e-09
650,6.1035980714052585e-09
660,7.736144613801343e-09
670,7.229854492862842e-09
680,7.361802278893492e-09
690,6.512877792630434e-09
700,6.2116041199544725e-09
710,4.681961929264844e-09
720,6.0150182612517256e-09
730,6.2638538800285914e-09
740,5.639922751043969e-09
750,4.756306015707423e-09
760,5.099871192015826e-09
770,5.418734350115528e-09
780,4.895938321425319e-09
790,4.814336040936951e-09
800,5.14475972934747e-09
810,4.839023848290935e-09
820,4.051056823328736e-09
830,4.1973753361901345e-09
840,3.919908397875815e-09
850,3.898105394029017e-09
860,4.155140675976554e-09
870,3.5337852644090617e-09
880,3.723386488019287e-09
890,3.2939628802353127e-09
900,3.5146254795392906e-09
910,3.5895628691662296e-09
920,3.255689495773595e-09
930,3.9849763489030465e-09
940,3.837680839779978e-09
950,2.1085146961752343e-09
960,3.1157552093930008e-09
970,2.6385333917744447e-09
980,2.9946325419416553e-09
990,2.253103037475057e-09
1000,2.765301321261404e-09
1010,2.63407473610755e-09
1020,2.5232158584742592e-09
1030,2.946269450632144e-09
1040,2.3041342167573475e-09
1050,2.362519513354755e-09
1060,2.2195973947702896e-09
1070,2.3190236397852004e-09
1080,2.1453030463192135e-09
1090,2.8449460565127538e-09
1100,2.3273760696440604e-09
1110,1.9195529610271933e-09
1120,1.701959906341699e-09
1130,2.0592740845870594e-09
1140,1.974676866467462e-09
1150,1.655266590461224e-09
1160,1.7683210451480136e-09
1170,1.8584462857518247e-09
1180,1.6041963313284668e-09
1190,2.2229298402010045e-09
1200,1.6117565060369543e-09
1210,1.5347798587583839e-09
1220,1.7714261169032852e-09
1230,1.7823187370424876e-09
1240,1.6555898874059949e-09
1250,1.5791141727561353e-09
1260,1.5006276221640746e-09
1270,1.513513314677084e-09
1280,1.4493832800610562e-09
1290,1.1424217127853353e-09
1300,1.4726926345076663e-09
1310,1.0858731691598678e-09
1320,1.082110845374018e-09
1330,9.540070955438296e-10
1340,1.0304117559201131e-09
1350,9.643774667722482e-10
1360,1.0495146973710234e-09
1370,1.0702021491226787e-09
1380,1.0650293980063452e-09
1390,9.950089641108661e-10
1400,8.668910034259625e-10
1410,9.544689483220736e-10
1420,9.451643911972951e-10
1430,8.71868355289962e-10
1440,9.346341478533304e-10
1450,7.727583017924644e-10
1460,7.697349424518052e-10
1470,8.569895904031455e-10
1480,8.495786296691676e-10
1490,7.650027278316429e-10
1500,6.886264891647897e-10
1510,6.842602040535439e-10
1520,7.680154290312657e-10
1530,6.509606187421468e-10
1540,6.512981265416329e-10
1550,6.739537816713437e-10
1560,7.431038007155166e-10
1570,6.747069569712494e-10
1580,5.690918847278681e-10
1590,5.887490495126713e-10
1600,5.406026737375669e-10
1610,4.845088774629858e-10
1620,5.73010527915585e-10
1630,4.843809797705489e-10
1640,4.781601781189693e-10
1650,3.99630994962763e-10
1660,3.7094638472012775e-10
1670,4.090314753568691e-10
1680,4.643188056263625e-10
1690,3.975988427384891e-10
1700,3.328897157928168e-10
1710,4.188298596830009e-10
1720,3.515627788885922e-10
1730,3.2625324664081745e-10
1740,3.130016246188916e-10
1750,3.430113970637194e-10
1760,3.760871614133521e-10
1770,3.1770541752962345e-10
1780,2.627484896322585e-10
1790,2.916853425460886e-10
1800,3.110014468177269e-10
1810,2.443347746350355e-10
1820,3.2333646871052224e-10
1830,2.2497248508557277e-10
1840,2.364086704176316e-10
1850,3.0058133759780503e-10
1860,2.7306201744181635e-10
1870,2.465658788253222e-10
1880,2.73264522121508e-10
1890,2.1128743199483324e-10
1900,2.987943226173684e-10
1910,2.556288514199423e-10
1920,2.1772139646714095e-10
1930,2.2615909145429214e-10
1940,2.003415211504489e-10
1950,2.0559243196771604e-10
1960,2.4055823999447057e-10
1970,2.1926327420374037e-10
1980,1.8558710124239042e-10
1990,1.713229558220064e-10
2000,1.9003509876824864e-10
2010,2.0934765032620817e-10
2020,1.7462342682961207e-10
2030,1.6520163015343314e-10
2040,1.5522561014336134e-10
2050,1.7015766573535984e-10
2060,1.5223067251213251e-10
2070,1.6382672995973735e-10
2080,1.4962653338557175e-10
2090,1.2022072226614e-10
2100,1.3057332992616466e-10
2110,1.5548495824191377e-10
2120,1.5168710731927604e-10
2130,1.3322365433054983e-10
2140,1.2498135859573267e-10
2150,1.2971712592957374e-10
2160,1.1201040095443204e-10
2170,1.1362333296460747e-10
2180,8.796208206263145e-11
2190,1.2031664553546761e-10
2200,1.1835554758476974e-10
2210,9.89470727574826e-11
2220,1.2268985827290635e-10
2230,1.351527778581385e-10
2240,7.41420258520975e-11
2250,8.90456597346656e-11
2260,8.866907208471275e-11
2270,9.867351380421496e-11
2280,7.679945568384028e-11
2290,9.309575332849818e-11
2300,8.61928306505888e-11
2310,9.973222248049751e-11
2320,9.631806463517023e-11
2330,8.462253120455898e-11
2340,8.701706022407052e-11
2350,8.606493295815199e-11
2360,8.625322678312841e-11
