iteration,fx
0,2225.6440622550467
10,51.313877273916745
20,17.464432681762567
30,6.9584059228519575
40,4.904271074541133
50,4.723175581653077
60,4.636397804499336
70,4.5876870402942895
80,4.396363311083208
90,4.256468223584281
100,4.140375546848885
110,3.856048382608327
120,3.5844941351568473
130,2.865113398071615
140,2.3457062812062754
150,1.96731208522948
160,1.7654994402253252
170,1.4101642677228547
180,1.1157950895144007
190,1.067727537716784
200,1.0343139017113598
210,0.634049765174374
220,0.47804924710426305
230,0.3099991306496252
240,0.12300448979863599
250,0.2279282296041828
260,0.08566868537336955
270,0.055207568466095674
280,0.03554096179630871
290,0.02128852580193666
300,0.012540807776406794
310,0.0027968816672209397
320,0.00019842563296257202
330,0.0001641187956725522
340,1.5681754788926203e-05
350,4.60956871167222e-06
360,1.0319653561055256e-06
370,3.5707258607256194e-07
380,1.5468741508068093e-07
390,1.0350621380891932e-08
400,7.774595174413223e-10
410,3.012541588948624e-09
420,6.21736329737425e-10
430,1.3437733598644579e-10
440,3.710938991719518e-11
450,1.681707737142702e-11
460,7.934398026896086e-12
470,1.6783317390563565e-12
480,8.002847255100332e-13
490,8.833872476912337e-14
500,5.4149729111295065e-14
510,4.432636052199211e-14
520,3.143883729863297e-14
530,1.1624628474142548e-14
540,1.086205748155893e-14
550,1.2304803870328308e-15
560,6.841258005923471e-16
570,2.0961339937959595e-16
580,8.381575362081976e-17
590,1.0216997784380875e-16
600,5.055514678993221e-17
610,4.2746367390630813e-17
620,1.8234947559206574e-17
630,2.0593157070057276e-17
640,2.592492076988578e-18
650,4.940141826039261e-19
660,3.5229983978277005e-19
670,4.087624182299984e-20
680,1.5335512063122903e-20
690,1.7919150238518266e-20
700,2.159519329710911e-20
710,1.0551274997299641e-20
720,1.775263662554045e-20
730,1.0803647155787084e-20
740,4.9152736146819084e-21
750,1.7573980343875198e-20
760,8.77336269505486e-21
770,5.6025068602446275e-21
780,1.1871634503002972e-20
790,2.5517500759959926e-21
800,6.068078948572825e-21
810,7.558559405567307e-21
820,6.565251651930245e-21
830,2.887198431955881e-20
840,1.5196633182023743e-20
850,1.178060559437825e-20
860,6.931530323543921e-21
870,1.5652134230162848e-21
880,1.0472012737838588e-20
890,9.622308584780405e-21
900,9.944169239102004e-21
910,1.435997318503084e-20
920,2.4841216493221203e-20
930,1.2085850285442241e-20
940,4.212754929516186e-21
950,5.749064164558451e-21
960,7.702775394133743e-21
970,3.7693865596958185e-21
980,1.535748092701567e-20
990,4.992221887138107e-21
1000,4.962734779765898e-21
1010,1.8276530095640615e-20
1020,6.4565811463137345e-21
1030,1.2959358581446688e-20
1040,5.03847807041877e-21
1050,1.811168877067802e-20
1060,1.6994015581249945e-20
1070,1.5155825766735128e-20
1080,9.214215418053816e-21
1090,1.6131241585213032e-20
1100,7.80111502960984e-21
1110,6.1049725503747174e-21
1120,1.4176657549220952e-20
1130,4.260708160419524e-21
1140,2.3012515770338544e-20
1150,2.825111669847335e-20
1160,7.974043081726908e-21
1170,2.9387077369603466e-20
1180,1.7911997272347822e-20
1190,1.9587942818131495e-20
1200,9.138499862431494e-21
1210,1.1846596590179805e-20
1220,1.3817484564471723e-20
1230,1.0809716293646218e-20
1240,2.6129118821270875e-20
1250,5.301352371263186e-21
1260,1.109412208064213e-20
1270,1.0877170906300017e-20
1280,2.5131104955262785e-21
1290,8.449778270003688e-21
1300,1.917378910548595e-20
1310,5.382462348400903e-21
1320,1.7844514479400796e-20
1330,1.2986391096109112e-20
1340,3.758052255226215e-20
1350,9.060761783213523e-21
1360,7.724842419859296e-21
1370,2.3706723531923488e-21
1380,1.4532649643668647e-20
1390,2.1482736326213042e-20
1400,7.303777124677978e-21
1410,6.765499033410933e-21
1420,9.807705181263842e-21
1430,1.301560730730294e-20
1440,4.559532417383489e-21
1450,4.086054385142142e-21
1460,1.3930442791145516e-20
1470,5.754705521107596e-21
1480,8.538306177687631e-21
1490,9.904239080231522e-21
1500,1.5045019478174356e-20
1510,1.2869856645299853e-20
1520,9.699767641788461e-21
1530,8.485547128976903e-21
1540,7.701245516207186e-21
1550,7.569000820955736e-21
1560,4.3128753588158875e-21
1570,8.61317657190729e-21
1580,9.265771828272537e-21
1590,6.516509900638426e-21
1600,1.3052015450833728e-20
1610,2.4398845310317738e-21
