iteration,fx
0,316044.9321062815
10,265166.8440261193
20,40490.990814348756
30,26066.834763957133
40,6421.696124608534
50,1536.1994718773083
60,2767.6645532546786
70,930.8771242346279
80,423.33641661222805
90,234.50025245008322
100,120.12619883733461
110,91.41799504632817
120,71.44229353839017
130,43.69454415273279
140,30.90919686570177
150,25.043165520994815
160,20.876490007942294
170,20.28465171225456
180,19.826769383344566
190,19.564669843588543
200,19.612046971132713
210,19.448190193819276
220,19.403654224603184
230,19.420714847079388
240,19.365832385232444
250,19.348853946956382
260,19.33791643632769
270,19.311565143951142
280,19.291973264671583
290,19.259836056986646
300,19.229075274424726
310,19.167261433306226
320,19.078228234758516
330,18.943654351969165
340,18.898997993387685
350,18.805029441003633
360,18.69708293739128
370,18.615472068603484
380,18.58880884858442
390,18.52680305115145
400,18.40695954412817
410,18.311856292734618
420,18.19829809982707
430,18.080856840307227
440,18.01175787268367
450,17.942565455694577
460,17.819887739757185
470,17.802379623960075
480,17.617173871132838
490,17.55181618911764
500,17.451833128721358
510,17.309439626608874
520,17.12996622938358
530,17.060411152548465
540,16.819461147771694
550,16.78723360594025
560,16.579453660520002
570,16.495262307147016
580,16.519932861530034
590,16.320477161197797
600,16.26264979594591
610,16.25406134988697
620,16.181159126633897
630,16.114720943024277
640,16.039375897041836
650,15.961795657786357
660,15.93835052795974
670,15.831737935863485
680,15.668497860097805
690,15.59765475615263
700,15.493253777101016
710,15.405440827516472
720,15.3315979095957
730,15.287087744145055
740,15.229169752730382
750,15.14167480786203
760,15.036259491491402
770,14.96956894072162
780,14.838243699134955
790,14.714238769100918
800,14.66375778436222
810,14.576444247107794
820,14.46179915123943
830,14.414768985488093
840,14.33945333261476
850,14.303505790807565
860,14.248063566783712
870,14.182298752920337
880,14.063311743755497
890,13.997583496011053
900,13.858037587815991
910,13.67604135880448
920,13.631927021282381
930,13.48453859035377
940,13.382602673919124
950,13.29315827701516
960,13.19149263358094
970,13.132726303298975
980,12.98852343769379
990,12.893436358377171
1000,12.856427939498042
1010,12.759531001609396
1020,12.622078450122288
1030,12.653467156256852
1040,12.474990432029836
1050,12.227954696526744
1060,12.212780954261959
1070,11.980122788342213
1080,11.8164837282902
1090,11.780986882218325
1100,11.739208758398961
1110,11.585830436612245
1120,11.474206451086273
1130,11.37277388818656
1140,11.23039896102413
1150,11.155038097887715
1160,11.009250850358992
1170,10.847450170481695
1180,10.849697392210231
1190,10.506575248454437
1200,10.471267767872956
1210,10.292616671392475
1220,10.145714346669898
1230,10.051893510224875
1240,10.034261676243778
1250,9.923859026940018
1260,9.843060781273369
1270,9.696779145604358
1280,9.514389315768138
1290,9.442272888061886
1300,9.19084485544777
1310,9.080750178587634
1320,8.941129168345798
1330,8.846860308405109
1340,8.760996361137067
1350,8.656955285546811
1360,8.523660979896876
1370,8.396948266171378
1380,8.22395475451448
1390,8.128630978221164
1400,8.026844656375928
1410,7.958816080997199
1420,7.839784475238555
1430,7.769175692667798
1440,7.652987521409171
1450,7.560562159151759
1460,7.445031531856238
1470,7.341274090529518
1480,7.159577779690353
1490,7.134937502191482
1500,6.997197649813774
1510,6.894930489974827
1520,6.853958244061818
1530,6.6968182242684335
1540,6.617270870638186
1550,6.529336311683057
1560,6.425500266473241
1570,6.286570213177392
1580,6.257561455512054
1590,6.151812196296317
1600,6.0937254679488495
1610,6.035327492556784
1620,5.985560168500741
1630,5.9354808452470085
1640,5.777927893506281
1650,5.6935821234211
1660,5.558805394663112
1670,5.378190314671302
1680,5.163393878858766
1690,5.1771130088737785
1700,5.013877895548258
1710,4.869850217118179
1720,4.728235224734449
1730,4.665307685512293
1740,4.53554895503437
1750,4.374273995164371
1760,4.209093029547566
1770,4.283660149111966
1780,4.1873730075264
1790,4.0712457205076165
1800,3.921187184669823
1810,3.886977825645432
1820,3.825747530548727
1830,3.7363871801574398
1840,3.6516600244354733
1850,3.6507658154952005
1860,3.548869210004512
1870,3.5171713972856393
1880,3.45015216600104
1890,3.379715448152563
1900,3.273774586956008
1910,3.1580104145026175
1920,3.173603873168291
1930,3.0544422271758327
1940,2.9653068527902384
1950,2.9159715036120497
1960,2.8267951974168
1970,2.684159380794754
1980,2.5837316723120387
1990,2.5340455526397063
2000,2.402505400142384
2010,2.3987470707742116
2020,2.3316902400317723
2030,2.2609065000863238
2040,2.208403999424903
2050,2.0606741582375694
2060,2.030127396491415
2070,1.9230280540134048
2080,1.8544876006283328
2090,1.6744865204860544
2100,1.6109396250412704
2110,1.4992038037174025
2120,1.355959241793855
2130,1.1995063341258403
2140,1.1253413717605991
2150,0.9889231125268423
2160,0.9343806609212608
2170,0.8038246049040199
2180,0.7540367995315096
2190,0.6751783905949832
2200,0.6638023589404536
2210,0.6179606565501455
2220,0.5811232098247592
2230,0.5242043298674353
2240,0.4996631347765602
2250,0.5087956093696646
2260,0.42779622873674683
2270,0.37763631658594154
2280,0.3549319621098101
2290,0.3016728960173719
2300,0.2741637371905944
2310,0.24674762903099612
2320,0.22042446889457434
2330,0.20428944888780776
2340,0.18166863869512268
2350,0.15489450420153472
2360,0.1372544706639545
2370,0.11405219677946207
2380,0.10298901172899072
2390,0.07497115471087712
2400,0.06808022767764432
2410,0.059547317779820905
2420,0.05233935205713609
2430,0.038372183417490435
2440,0.029063350455866756
2450,0.026349288219258617
2460,0.023165110500812113
2470,0.015037387749858133
2480,0.012721603650286711
2490,0.009321449869711675
2500,0.006612804282301813
2510,0.004251821870658142
2520,0.0034848968642737267
2530,0.0018734250029752413
2540,0.001163280588298233
2550,0.0010281027014748876
2560,0.0007273255184246895
2570,0.000459829426467657
2580,0.00033616759807804234
2590,0.00022601210353114323
2600,0.00014471674510432457
2610,7.351403866754402e-05
2620,4.093473141961896e-05
2630,2.2147588549671696e-05
2640,1.2789749356197507e-05
2650,7.6023834798312054e-06
2660,2.1540572465210608e-06
2670,1.955671155802715e-06
2680,5.30181810867888e-07
2690,7.250037445743913e-07
2700,4.343711893266772e-07
2710,1.8173480815016938e-07
2720,6.171753604449371e-08
2730,3.498858911902957e-08
2740,3.148729513895973e-08
2750,1.6234530164364588e-08
2760,1.1571408379354025e-08
