iteration,fx
0,-1.877364382981856
10,-1.5808312566777625
20,-1.682710880904372
30,-1.2744152064767653
40,-1.4576593805406088
50,-1.7866531204848461
60,-2.431514067417264
70,-1.7710711920779456
80,-0.8864618776550722
90,-1.2758327276225299
100,-1.1355304493707952
110,-1.3913965642800028
120,-2.939061859479199
130,-0.448548816257565
140,-1.514894458481747
150,-2.377664626084266
160,-1.8009604286729273
170,-1.2209749483278733
180,-1.3052773101432855
190,-0.3379228427020504
200,-0.4274240760120325
210,-0.9823707216591835
220,-1.734551989140215
230,-1.0218356096200636
240,-1.636009062984886
250,-0.2814292142536315
260,-2.5712734370118024
270,-0.7937424828877081
280,-0.6001401492291035
290,-0.5541364697452504
300,-1.0469259570895055
310,-1.7751232761694022
320,-0.8810459478881464
330,-2.1979864158230895
340,-1.0532923208486937
350,-1.2332951982553888
360,-1.0133768634009397
370,-1.7289568694044588
380,-0.7986845969918924
390,-1.0925319560706337
400,-0.6145106772450892
410,-1.3532608040095166
420,-0.764740942182384
430,-1.4296754674537788
440,-1.4048284376326547
450,-0.8180017451335772
460,-1.1221701545793519
470,-2.23333207038484
480,-0.8897076273200042
490,-0.6345761014944719
500,-0.10505208117649889
510,-1.1627274035925557
520,-1.1234577836676891
530,-0.6844233470219396
540,-1.3141297305936854
550,-1.0551383531057539
560,-1.8093144074571061
570,-0.8614188016953787
580,-2.1111159234462042
590,-0.01777593803536466
600,-0.7586814157356188
610,-0.7485388070153661
620,-2.473113195472757
630,-1.8197543058552978
640,-1.1402816683112924
650,-1.8394306094913537
660,-0.376964400238288
670,-1.058641963096187
680,-1.7816275366021879
690,-0.12091947834438325
700,-1.257926261139109
710,-1.5042576194679627
720,-0.3324454376241315
730,-0.9280041582614599
740,-2.0968029196208535
750,-0.8692237961594094
760,-0.8865369961148584
770,-1.246987067675039
780,-1.6899850644718435
790,-0.1844843045048265
800,-1.069946234812004
810,-2.122858186984041
820,-2.556131999459837
830,-1.6496030429690347
840,-0.9513584969295195
850,-1.3162668210593416
860,-0.913551962140592
870,-2.0277836489364716
880,-1.0127132802995633
890,-0.8135287978382472
900,-1.4577067620540867
910,-1.3093538119914216
920,-0.5503716057168688
930,-0.98209895166026
940,-1.5756829554700311
950,-0.3019593181280568
960,-1.7850166054267345
970,-1.248371669215725
