iteration,fx
0,20505.79768181937
10,2173.4005861108258
20,2516.7175749693174
30,1019.101367511422
40,213.36982064348004
50,32.707893049250046
60,5.553722247503616
70,3.6487180821152556
80,2.3875385700120324
90,1.7457512063460796
100,1.558684929545287
110,1.0681115605539704
120,0.8053883547226629
130,0.51814452320985
140,0.38871865122944516
150,0.2876817207167709
160,0.22672472342974698
170,0.18252581163737225
180,0.11675654713998104
190,0.09617719489121114
200,0.08717208783733389
210,0.06509967953964821
220,0.052852187991450826
230,0.030889702910761156
240,0.01949409653325129
250,0.0030091303555654075
260,0.0010808914283665012
270,8.693424089565334e-05
280,3.063712025311341e-05
290,2.1742694675278116e-06
300,3.651196592777283e-07
310,5.822481324357976e-08
320,3.0871433861621096e-09
330,4.5414955879210696e-10
340,1.1454072040395744e-10
350,1.9512299913111852e-11
360,8.473259177959177e-12
370,1.0168814869285701e-12
380,3.323699015312215e-13
390,1.02227390160488e-14
400,3.3317406848854235e-14
410,8.860406392191545e-15
420,1.2159656279972454e-15
430,8.795866126445831e-16
440,3.8212223904988506e-16
450,1.0800306518737036e-16
460,1.3102854186410677e-16
470,4.63468970192316e-17
480,2.1433583376797578e-17
490,7.014057626445231e-18
500,4.0353880373917255e-18
510,2.6197005815855685e-18
520,9.426115614333562e-19
530,1.4405064918180257e-19
540,7.583859076020792e-20
550,1.8522986178420347e-20
560,1.834298370709945e-20
570,1.4317251582201955e-20
580,1.0463481386774716e-20
590,6.101318788028519e-21
600,1.3312187732264724e-20
610,1.5299124497694428e-20
620,2.808724582471131e-20
630,9.57010720272374e-21
640,1.3539977008799609e-20
650,1.1673669889886831e-20
660,1.705550896077796e-20
670,1.1456498041419331e-20
680,1.0052207878522612e-20
690,1.0447411501286785e-20
700,9.12438372220975e-21
710,1.3011283132896945e-20
720,1.435965909758391e-20
730,1.745239129088832e-21
740,1.486380024576677e-20
750,6.971181045128067e-21
760,8.040955861915296e-21
770,8.444042367908059e-21
780,8.631339216765507e-21
790,1.5004225052281733e-20
800,9.91556008119921e-21
810,7.934161820978956e-21
820,6.995765290971827e-21
830,1.095202207681758e-20
840,2.856260423282985e-20
850,1.0670570509940032e-20
860,1.554028911171639e-20
870,1.1283617591153762e-20
880,2.08350576637806e-21
890,8.307855284458532e-21
900,1.4600235462121066e-20
910,1.4072261574192483e-20
920,2.9208495766885617e-20
930,4.652961179265353e-21
940,2.4477138189888324e-21
950,1.1249028016876863e-20
960,3.8314692177616676e-20
970,7.567383325246839e-21
980,1.7919690498709936e-20
990,8.697935571076723e-21
1000,9.021694782953981e-21
1010,1.680986366123707e-20
1020,5.4999503032502605e-21
1030,7.922271153328374e-21
1040,1.627969651153046e-21
1050,1.3097547728681708e-20
1060,5.4212242815914474e-21
1070,1.1512289101424661e-20
1080,4.69630016846473e-21
1090,1.1944245503053225e-20
1100,9.194062378696677e-21
1110,9.190788731553783e-21
1120,4.2437220247491366e-21
1130,1.079511170628266e-20
1140,3.576091555755845e-21
1150,1.790759322667497e-20
1160,5.957470479653723e-21
1170,8.525454231550863e-21
1180,1.889145382563493e-21
1190,1.1664223124722129e-20
1200,9.775374579473218e-21
1210,4.718467628805293e-21
1220,6.387265407689815e-21
1230,1.830968698818404e-20
1240,1.8745641071095768e-20
1250,4.277270538821029e-21
1260,1.4192098853095597e-20
1270,6.831157966953535e-21
1280,8.374495719663856e-21
1290,8.12624671825608e-21
1300,5.108106904583313e-21
1310,5.383541533168775e-21
1320,1.8185825444309702e-20
1330,9.251806048439898e-21
1340,1.7260922314869768e-20
1350,1.1823134125632973e-20
1360,6.737633866214613e-21
1370,1.2522408331664512e-20
1380,8.013316968400934e-21
1390,9.08083862958964e-21
1400,1.2783867122095667e-20
1410,5.156486240775367e-21
1420,1.6874912014725725e-20
1430,2.9668998205797924e-21
1440,8.798748322973907e-21
1450,5.705506580892902e-21
1460,1.1023386017149867e-20
1470,1.9820473621665848e-20
1480,5.023916183738559e-21
1490,1.1403598950164078e-20
1500,2.305113376730272e-20
1510,3.521308404112958e-21
1520,5.0762629750714215e-21
1530,7.563214906064792e-21
1540,8.026372229051638e-21
1550,1.419554658102174e-20
1560,2.2598203653646695e-21
1570,1.1361029798341281e-20
1580,5.016529211631802e-21
1590,7.16344220866595e-21
1600,4.40918333253161e-21
1610,1.8725716673014032e-20
