iteration,fx
0,7.93111951252067
10,7.9527223022291125
20,5.406657244718634
30,5.187783186183449
40,4.008215309728751
50,3.2326936485302125
60,2.93282547158535
70,2.5636383865981753
80,1.5550933263060753
90,1.4401847974299824
100,0.8167302051326115
110,0.3271601130120918
120,0.256826702698437
130,0.1395643839166536
140,0.10449875361889172
150,0.0693967482607083
160,0.062595273875385
170,0.038679665257369766
180,0.02509650462395685
190,0.02289832679435877
200,0.013453566873718348
210,0.01062214102223935
220,0.006495327631715231
230,0.0065662987677268525
240,0.005524892051667951
250,0.0039010071343565933
260,0.00323618856230512
270,0.001786058100066601
280,0.0015679824611791737
290,0.0011826969847246183
300,0.0007525815359987753
310,0.0006558340072513325
320,0.0004395678491104782
330,0.0003513276079165628
340,0.00025431170335865616
350,0.00013927931099688706
360,0.00011748544442058417
370,8.392886674402078e-05
380,6.546830956866145e-05
390,3.448237689740452e-05
400,3.8208194386601946e-05
410,2.760323631934014e-05
420,1.9735432620127114e-05
430,2.149812582219468e-05
440,1.4874366609962664e-05
450,9.42147145055472e-06
460,9.492473694638903e-06
470,5.559420412470928e-06
480,3.837955866448084e-06
490,2.9994874890526546e-06
500,2.0013061186041625e-06
510,1.652415161590426e-06
520,1.0795032570065644e-06
530,6.825588916292702e-07
540,7.366007577225275e-07
550,3.550101728144739e-07
560,3.0165227160594554e-07
570,2.1925523840948813e-07
580,1.6375499400922422e-07
590,1.1607908279032131e-07
600,7.680455782477225e-08
610,5.7345922233054125e-08
620,4.655905927464232e-08
630,4.196202896267209e-08
640,3.303815221400441e-08
650,2.0726439675655683e-08
660,1.4730546116226151e-08
670,1.1628821017239943e-08
680,6.70407418468244e-09
690,6.1975709009232105e-09
700,6.533934726604684e-09
710,6.103637151255725e-09
720,6.867570068180839e-09
730,5.809575487347729e-09
740,6.011117381632403e-09
750,5.922995871543435e-09
760,5.122157364922941e-09
770,5.000679426103716e-09
780,5.8531957058960415e-09
790,4.619700622043865e-09
800,4.61909310800479e-09
810,5.658965296362339e-09
820,4.536595543669364e-09
830,5.536378910875328e-09
840,4.651948604106337e-09
850,4.465971148448489e-09
860,5.020105664499397e-09
870,4.5079144861404075e-09
880,3.8986240902261216e-09
890,4.232845629559279e-09
900,3.4807041693341034e-09
910,3.4744513932594145e-09
920,3.2299429797433277e-09
930,3.801247761003879e-09
940,3.5171230372554874e-09
950,2.8273530183753337e-09
960,3.126384928719972e-09
970,2.5169559769722127e-09
980,2.762349016194321e-09
990,3.205788079441163e-09
1000,3.052744279585795e-09
1010,2.7313480366331078e-09
1020,2.9961815251056123e-09
1030,2.723560488249177e-09
1040,2.4541297882763047e-09
1050,2.4466548786961084e-09
1060,2.4541511045583775e-09
1070,2.5391888591741463e-09
1080,2.995513614933998e-09
1090,2.3866033593833436e-09
1100,2.762277961920745e-09
1110,2.179696867443681e-09
1120,2.4198532067032374e-09
1130,2.4324973146860884e-09
1140,1.9111046078990057e-09
1150,2.0419226309797978e-09
1160,2.192650061516588e-09
1170,1.7990662293243531e-09
1180,1.499892210432563e-09
1190,2.070074334170613e-09
1200,1.963173179575506e-09
1210,1.877545674489056e-09
1220,1.8663901535376226e-09
1230,1.7935630758358911e-09
1240,1.773461821841238e-09
1250,1.4426260186439777e-09
1260,1.5573715650418762e-09
1270,1.3472001292313962e-09
1280,1.5961600929870201e-09
1290,1.3110121876991343e-09
1300,1.4782917112654559e-09
1310,1.0959451124392672e-09
1320,1.4452337104842172e-09
1330,1.0975829134451942e-09
1340,1.3458714143155248e-09
1350,1.2438481356014108e-09
1360,1.4897989508710907e-09
1370,1.1875376237924229e-09
1380,1.3798353570848576e-09
1390,1.1280865130913753e-09
1400,1.0381993043040438e-09
1410,9.26128951306282e-10
1420,1.0699818808745931e-09
1430,1.0978600251121406e-09
1440,8.467258005850908e-10
1450,9.834164593769401e-10
1460,9.303957604345214e-10
1470,8.689053920818424e-10
1480,9.058784833371192e-10
1490,8.29360136123114e-10
1500,8.618035174379202e-10
1510,9.051999150244683e-10
1520,8.130922601878865e-10
1530,7.572293903024274e-10
1540,5.254858770342707e-10
1550,6.346643210974889e-10
1560,8.087082115082467e-10
1570,7.547531488683035e-10
1580,6.654272688422225e-10
1590,5.757496701619402e-10
1600,6.062852442312305e-10
1610,6.915183980993334e-10
1620,6.096674276534486e-10
1630,6.392082418926748e-10
1640,5.351386000995717e-10
1650,5.507811984273303e-10
1660,5.359948040961626e-10
1670,6.101896765642323e-10
1680,6.25100415874158e-10
1690,5.037290584652965e-10
1700,4.2757664076020774e-10
1710,4.2139136624541607e-10
1720,4.4462256099109254e-10
1730,4.953730758927577e-10
1740,4.3465364640837834e-10
1750,3.8313219263841347e-10
1760,3.4613423238738505e-10
1770,4.465090519545356e-10
1780,4.6157255795264973e-10
1790,4.0281067370528945e-10
1800,4.011018184257864e-10
1810,3.473314968971408e-10
1820,3.606293041968911e-10
1830,3.692410821543035e-10
1840,2.954156919088291e-10
1850,3.4836178386399297e-10
1860,2.9990276928515414e-10
1870,3.0622304691974023e-10
1880,2.585385239228799e-10
1890,2.7445823391758495e-10
1900,3.1991520543783736e-10
1910,3.699622830311e-10
1920,3.2203972821776006e-10
1930,3.3033176194408043e-10
1940,1.882161093647028e-10
1950,2.9085045483157046e-10
1960,2.5042412588049956e-10
1970,2.649760411088664e-10
1980,2.1774271274921375e-10
1990,2.0800472455562158e-10
2000,1.9006352047767905e-10
2010,2.2928547949163658e-10
2020,1.918327718897217e-10
2030,2.719571234877094e-10
2040,2.2747359551544832e-10
2050,2.0353185803401175e-10
2060,1.9712631527113444e-10
2070,2.018620826049755e-10
2080,1.76975323284978e-10
2090,1.6661916291127454e-10
2100,2.0166668335264148e-10
2110,1.861235610078893e-10
2120,1.8851809002740083e-10
2130,1.4666001746377333e-10
2140,2.038871294018918e-10
2150,1.655640069486708e-10
2160,1.4520340485546512e-10
2170,1.5333911917991827e-10
2180,1.7353984915757792e-10
2190,1.2762102485908144e-10
2200,1.5839107803117258e-10
2210,9.82720571585105e-11
2220,1.3217560379530369e-10
2230,1.6860868257140282e-10
2240,1.1219158935205087e-10
2250,1.336109001215391e-10
2260,1.2817169547929552e-10
2270,9.977485504464312e-11
2280,9.39839317481983e-11
2290,1.0197753752549943e-10
2300,1.1643708219821747e-10
2310,8.884670776865278e-11
2320,1.0086909085771367e-10
2330,1.0006262485262596e-10
2340,1.0999956501223096e-10
2350,1.2414647088121455e-10
2360,9.565370717723454e-11
2370,1.1011325184995258e-10
2380,1.2503464930091468e-10
2390,1.0899414704113042e-10
2400,1.1464296179042321e-10
2410,1.0723910648380297e-10
2420,1.0731371347105778e-10
2430,8.922329541860563e-11
2440,9.369971465389426e-11
2450,9.3259178157723e-11
2460,7.372635835167785e-11
2470,6.27840002209723e-11
2480,6.608091851489917e-11
2490,8.854117439227593e-11
2500,7.851186367702212e-11
2510,7.445111194215315e-11
2520,8.087441827342445e-11
2530,7.638023546974182e-11
2540,7.19748705080292e-11
2550,7.426637083085552e-11
2560,6.334888169590158e-11
2570,7.215250619196922e-11
2580,6.893374759897597e-11
2590,6.321743128978596e-11
2600,6.641842631438521e-11
2610,8.098455239746727e-11
2620,7.241895971787926e-11
2630,7.163025728118555e-11
2640,6.34980956704112e-11
2650,6.476286174006418e-11
2660,5.3220094997641354e-11
2670,6.001288355150791e-11
2680,5.873035391346093e-11
2690,6.747713499066776e-11
2700,6.821254672217947e-11
2710,5.864864149884852e-11
2720,5.933431523885702e-11
2730,5.444578121682753e-11
2740,5.610134579114856e-11
2750,5.4008797434335065e-11
2760,6.473799274431258e-11
2770,5.879430275967934e-11
2780,5.7131632758000706e-11
2790,6.405587171798288e-11
