iteration,fx
0,28.92442674622083
10,24.342162676728154
20,8.947932260722759
30,2.174775540072651
40,1.2447381602679624
50,1.0158501986393644
60,0.8214971195639642
70,0.8808605853117055
80,0.6314027263180113
90,0.8936830286238042
100,0.47381556409045045
110,0.8630156595590783
120,0.5237799023398326
130,0.47255968047787966
140,0.980119430412657
150,0.8700701356017564
160,0.9104757060609662
170,0.4377347233516329
180,0.9094813216230327
190,0.7043110614037396
200,0.8448504204592774
210,1.0017534297038895
220,0.8720133665803045
230,0.9123089253444505
240,0.9469238127633965
250,0.9162824658718538
260,0.9791227501795546
270,0.8211026973029921
280,0.6580979455384386
290,0.7192265761277096
300,0.9820062002696331
310,0.6887191036939987
320,0.7976164052896143
330,0.9643204327331154
340,0.7283288475379861
350,0.9591683841939236
360,0.9191294280527302
370,0.7507755203887432
380,1.0640098194657897
390,0.8177645081508487
400,0.6081026227520305
410,0.971590573480793
420,0.6483464281039175
430,1.0495933480731623
440,0.960538812654735
450,0.81086523359654
460,0.8405414715071583
470,0.5102129829781049
480,0.667296011509082
490,0.8816054122403095
500,0.9967002151235101
510,0.5460779690130789
520,0.503430201477824
530,0.2692664294519418
540,0.09320102029931165
550,0.023818214393035553
560,0.021296459855175587
570,0.01193200445884346
580,0.010822496375069712
590,0.010041661359957432
600,0.00989278561537843
610,0.009863100142341819
620,0.00985842118870417
630,0.009857615969572686
640,0.009857530345080301
650,0.009857296823064132
660,0.009857300351279297
670,0.009857291282145186
680,0.009857285285808426
690,0.009857285032745078
700,0.009857284725111604
710,0.009857284730487414
720,0.00985728463802893
730,0.009857284623252749
740,0.009857284609721684
750,0.009857284608293049
760,0.009857284608082106
770,0.009857284607851402
780,0.009857284607835193
790,0.009857284607825978
800,0.009857284607820982
810,0.009857284607821093
820,0.009857284607820982
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820871
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820982
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820982
980,0.009857284607820982
990,0.009857284607820982
1000,0.009857284607820982
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.009857284607820871
1060,0.009857284607820871
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820982
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.00985728460782076
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820871
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820982
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820982
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820982
1580,0.009857284607820982
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
