iteration,fx
2080,-2841934032.7624283
2090,-13506221463.652462
2100,-9801207316.131975
2110,-11085497487.852442
2120,-8654796134.379238
2130,-5502372171.243263
2140,-22733812538.76586
2150,-11789654141.195868
2160,-10905387430.829226
2170,-15161489670.42448
2180,-5344876289.764894
2190,-17983098332.03747
2200,-11397204140.661695
2210,-12452870610.534567
2220,-15480535591.024984
2230,-14702378517.570368
2240,-15855431008.225866
2250,-13089706779.386255
2260,-8475694685.578482
2270,-15627228211.03403
2280,-2578114838.2974124
2290,-16301192763.704388
2300,-6474884647.040706
2310,-15075489566.209435
2320,-2952986388.606163
2330,-15336474430.443893
2340,-9318976801.79682
2350,-13459420090.172802
2360,-11437575883.542028
2370,-10644685867.745268
2380,-3934033202.0386987
2390,-10995574914.700968
2400,-15297027263.187046
2410,-8881524407.969591
2420,-4708030581.299218
2430,-8977504541.855247
2440,-8560417675.4929495
2450,-19966357592.560776
2460,-23712599481.17214
2470,-8084850602.527109
2480,-12384115917.836199
2490,-19675621825.604225
2500,-14583214040.098988
2510,-12700040218.03796
2520,-24743745112.78775
2530,-10136144846.528708
2540,-9350930805.59348
2550,-18481780108.432293
2560,-6515495847.316409
2570,-14405699241.733618
2580,-6998385735.342156
2590,-9089967528.813412
2600,-12534455338.30452
2610,196821337.03344393
2620,-9135501251.380058
2630,-11063547317.357756
2640,-15464330780.327833
2650,-6490965525.569133
2660,-12530698639.44692
2670,-10967624543.962673
2680,-15744448961.346552
2690,-5611802214.029622
2700,-8855607456.05145
2710,-7815261892.164845
2720,-17831343674.265472
2730,-8489174766.65591
2740,-9886472631.983667
2750,-10304240228.59714
2760,-14343002170.77981
2770,-10190270851.615158
2780,-11432118602.361368
2790,-14665431089.756586
2800,-15683445142.273376
2810,-13096924208.718609
2820,-8239347012.619776
2830,-5078986606.1938
2840,-8590233779.964657
2850,-15471817939.741903
2860,-9834487615.962948
2870,-5383443759.437479
2880,-14586155319.381588
2890,-9866992131.340845
2900,-15827499707.051844
2910,-12539573803.267149
2920,-11104863872.305855
2930,-10352571846.336021
2940,-10326820955.73537
2950,-11885102480.49405
2960,-9327700305.487011
2970,-7064057684.085937
2980,-17116512697.844177
2990,-15560243798.366913
3000,-11994466937.230877
