iteration,fx
0,3.601678691869923
10,0.5809208770930117
20,0.5816768255277522
30,0.33763037295935394
40,0.8585876233208452
50,0.43455406887628745
60,0.4630284915019788
70,0.2450895265803339
80,0.2440922209954366
90,0.24408906025670662
100,0.24408903954473993
110,0.2440890330312263
120,0.24408903051649888
130,0.24408903043178032
140,0.24408903043046748
150,0.24408903043015706
160,0.24408903043013552
170,0.2440890304301342
180,0.24408903043013463
190,0.2440890304301334
200,0.2440890304301332
210,0.2440890304301333
220,0.2440890304301332
230,0.2440890304301332
240,0.2440890304301332
250,0.2440890304301332
260,0.2440890304301332
270,0.2440890304301333
280,0.2440890304301332
290,0.2440890304301332
300,0.2440890304301332
310,0.2440890304301332
320,0.2440890304301332
330,0.2440890304301333
340,0.24408903043013308
350,0.2440890304301332
360,0.2440890304301332
370,0.24408903043013308
380,0.2440890304301332
390,0.24408903043013308
400,0.2440890304301332
410,0.2440890304301333
420,0.2440890304301332
430,0.2440890304301332
440,0.2440890304301332
450,0.2440890304301332
460,0.2440890304301332
470,0.2440890304301332
480,0.2440890304301332
490,0.2440890304301332
500,0.2440890304301332
510,0.2440890304301332
520,0.2440890304301332
530,0.2440890304301332
540,0.2440890304301332
550,0.24408903043013308
560,0.2440890304301332
570,0.2440890304301333
580,0.2440890304301333
590,0.2440890304301332
600,0.2440890304301332
610,0.2440890304301332
620,0.24408903043013308
630,0.2440890304301332
640,0.2440890304301333
650,0.2440890304301332
660,0.2440890304301332
670,0.2440890304301332
680,0.24408903043013308
690,0.2440890304301332
700,0.24408903043013308
