iteration,fx
0,8.575003591791223
10,2.292575277826376
20,0.03405055007559263
30,0.08833001122010005
40,0.044181143068371884
50,0.03805214906644711
60,0.0003370262513322662
70,0.0001805353000891281
80,4.6301539019524755e-06
90,1.5310835704128967e-06
100,1.445508759672657e-07
110,1.217880710475638e-08
120,1.0275920141128494e-10
130,7.777243375618075e-10
140,8.930270890159696e-11
150,3.2439571595529096e-12
160,9.59555292285545e-13
170,1.2282111292508072e-12
180,1.0340463767211215e-12
190,4.539050302851692e-13
200,4.118120742519027e-14
210,1.5284754854584441e-15
220,5.421988429072587e-15
230,9.172277747967617e-16
240,6.861677168335108e-17
250,6.598133221447463e-18
260,5.125003910838589e-18
270,9.358795711068261e-19
280,1.5614389057815084e-19
290,6.870309332454527e-20
300,7.558870970114135e-21
310,1.3282989212076641e-21
320,1.8751874696167304e-22
330,6.527196984934944e-23
340,9.038418060221783e-23
350,6.154637634140335e-24
360,2.171480944801837e-23
370,5.589033079899779e-24
380,1.244805672938856e-23
390,2.166170964366959e-25
400,4.789783288615083e-24
410,3.672796134428473e-24
420,3.580118635959401e-24
430,6.975155442776599e-24
440,2.637259277533867e-23
450,3.3891043712032015e-24
460,4.327049100108974e-24
470,8.72145864552319e-24
480,1.859747320303101e-24
490,2.0756179547697385e-24
500,6.141526077048277e-24
510,2.9531101103376695e-25
520,1.8508389584584177e-24
530,6.851848973086918e-25
540,4.760118481828298e-25
550,1.7384416551715253e-25
560,2.6930456393048976e-27
570,4.7778688099515134e-24
580,6.279580787370747e-25
590,3.4197080265566617e-25
600,5.116015223416339e-24
610,1.8802106493660726e-23
620,2.0368618130873018e-23
630,4.68032345537718e-24
640,1.17691042678558e-24
650,2.4240787620840357e-24
660,4.66418433258034e-24
670,5.649693868914521e-25
680,1.578087697822108e-24
690,4.947847549934129e-24
700,8.846282621272173e-24
