iteration,fx
0,7.109827836165234
10,31.708586514727173
20,64.9945384030075
30,25.65296618603965
40,40.82448368655294
50,34.478590811040654
60,210.56839952551218
70,102.23276528220109
80,52.29027290288502
90,418.40019373871166
100,541.1935697547685
110,4127.7645023858
120,7260.090085190333
130,1473.861387773954
140,824.205944426589
150,12302.594532646634
160,437.06033419653585
170,4638.124859471282
180,2082.2141526413943
190,19904.16428362099
200,8630.482815832325
210,8648.320322152387
220,1645.5548019175308
230,32481.119829119816
240,208798.1744148301
250,1962.912111242592
260,62230.22430984282
270,134550.8128702852
280,82732.09279951108
290,420093.2042692816
300,1370666.5819249693
310,1111129.247310364
320,284320.6365305222
330,117309.19927752847
340,7497032.639245041
350,6024422.717023519
360,63864072.16590555
370,54707867.2719813
380,108731256.12838428
390,188956296.5242368
400,802055319.4414763
410,2109536719.8522618
420,4439513306.864512
430,1073282843.381461
440,29664487874.971535
450,90506826347.5058
460,52912838936.063
470,170340807206.86752
480,201196127608.4288
490,127711261023.7937
500,287684117400.14966
510,482208570297.7571
520,9409448120803.139
530,6397011922920.863
540,2165152220806.081
550,10215111427074.994
560,2152239547861.6538
570,5087551547610.11
580,639330251283.7535
590,999413004757.5984
600,1675665785470.0342
610,649189948109.5973
620,99861070639.84323
630,1670559439165.9111
640,740688666645.2211
650,632219349224.2323
660,359557114200.5715
670,1565635144123.6426
680,1013393311941.1826
690,285757738507.09064
700,82489032497.42123
710,1235281519201.8833
720,95991868008.71828
730,839642098223.8059
740,200330599143.04828
750,656134862909.7363
760,412490249655.583
770,152178420263.42554
780,206628922114.02435
790,488490369316.3748
800,282847085.4642605
810,186848940728.17548
820,26579629632.90112
830,289833075350.83136
840,48399932328.7904
850,49851350661.76518
860,48219625821.602646
870,52618514982.003944
880,128780473021.18732
890,123554261959.42897
900,3278154955.1241493
910,13273591838.333534
920,113039060791.41013
930,60252729166.743645
940,35155786388.906334
950,23968152240.65935
960,14888248788.373077
970,22699721269.80863
980,89255563127.35194
990,14091170895.158451
1000,29112122137.822624
1010,33781891449.61905
1020,16313300533.978611
1030,9821944480.918074
1040,15815114294.44666
1050,2340492118.1231127
1060,14679131841.632154
1070,40590856264.81608
1080,58790596250.776344
1090,48059046331.241486
1100,6917793804.8208685
1110,15457474159.948244
1120,33120844735.383343
1130,10132683516.04428
1140,10595348920.627382
1150,5985994334.025638
1160,8381364383.481378
1170,6375082273.763388
1180,1732950191.1520278
1190,3303066603.5250716
1200,16807224703.662844
1210,5886170160.507641
1220,1504355345.4275305
1230,3932039890.490049
1240,10185843277.82821
1250,338384702.7620097
1260,2167675200.043277
1270,7098892589.497783
1280,8005607947.323425
1290,691659867.1367829
1300,1505952252.5129862
1310,2406425386.3778324
1320,1306750296.6523066
1330,8952297720.427015
1340,23988238301.073063
1350,18124151247.263947
1360,5292015441.97737
1370,15788597884.758295
1380,9626469622.28791
1390,32235672351.720535
1400,5658778896.577698
1410,7489856622.703584
1420,8941380507.254639
1430,401619517.95344484
1440,4160803314.566604
1450,15432276537.14904
1460,1465352157.170069
1470,1530111504.1574082
1480,29619717278.409515
1490,8046113706.633157
1500,10073669038.9895
1510,1115009792.9205482
1520,1418442140.781271
1530,12570881561.318857
1540,2213673911.967157
1550,32413992517.90381
1560,35397555618.75421
1570,10699377843.06139
1580,13206923025.385906
1590,4488730645.200388
1600,1490180435.819666
1610,4481249751.534445
1620,11431193462.712088
1630,626305388.1339046
