iteration,fx
0,44468.30311770456
10,11554.035899435445
20,4517.5667108523885
30,5256.870876320061
40,273.4831938258359
50,336.05128910131697
60,216.12939681163124
70,149.70165360145373
80,162.86994714423224
90,144.7595656703003
100,125.56508301129531
110,128.46780128440943
120,124.57468397085887
130,120.86152226437333
140,110.93153563064044
150,108.45293042168433
160,90.80019353931782
170,45.11148545007148
180,110.481389149687
190,41.2510814967122
200,15.188468007875308
210,12.870857900765305
220,7.075769540040799
230,5.342479492694768
240,4.406061146773215
250,4.476879163508224
260,4.394239289107903
270,4.335341084451072
280,4.284311234196674
290,4.1951596125337645
300,4.148116721799856
310,4.12947424315964
320,4.1057025318802545
330,4.053083328385042
340,4.032630982232355
350,4.036474695042704
360,4.001681349871615
370,3.955321118243102
380,3.9598739956421527
390,3.957159381137746
400,3.9563078345329776
410,3.9453566751231315
420,3.938719607133966
430,3.9414111073720335
440,3.9368027147391067
450,3.9359438218303793
460,3.9340241624666046
470,3.9332732295111676
480,3.9334215344876764
490,3.932853223630333
500,3.9318648539444268
510,3.9316095797329194
520,3.931700790545831
530,3.931517838577156
540,3.931378876945732
550,3.931328399513762
560,3.9311964233869325
570,3.9311481896788494
580,3.9311464346090745
590,3.931134165353265
600,3.931107888409814
610,3.9310828631188657
620,3.9310619697192575
630,3.931038945496105
640,3.930992079121993
650,3.9310279057412756
660,3.930965374711007
670,3.9309201468774533
680,3.9309470622617297
690,3.930937156207576
700,3.930907929218113
710,3.930895356036012
720,3.9308968074705883
730,3.9308910906825276
740,3.93088605654258
750,3.9308854264666193
760,3.9308722855353952
770,3.93086660192184
780,3.9308531125880575
790,3.9308499650494393
800,3.930844077847303
810,3.930846162759643
820,3.930840671017045
830,3.930840655833627
840,3.930840165228431
850,3.930839949710606
860,3.930839690162685
870,3.9308396129389185
880,3.9308395918838865
890,3.9308395788817223
900,3.9308395498475353
910,3.930839519063044
920,3.930839558455693
930,3.9308395708627613
940,3.930839589512802
950,3.930839575066486
960,3.930839577151352
970,3.9308395378036347
980,3.930839561597844
990,3.9308394774133526
1000,3.9308395001089855
1010,3.930839529255965
1020,3.930839466721046
1030,3.9308394959794324
1040,3.930839606020666
1050,3.930839448815662
1060,3.930839442881116
1070,3.930839437297196
1080,3.930839436920383
1090,3.930839435658817
1100,3.930839435623554
1110,3.9308394358692733
1120,3.9308394353295713
1130,3.9308394352606566
1140,3.930839435434478
1150,3.9308394351363893
1160,3.9308394350999567
1170,3.93083943507573
1180,3.9308394350462974
1190,3.9308394350452147
1200,3.930839435025777
1210,3.930839435017229
1220,3.93083943500447
1230,3.9308394349732763
1240,3.930839434968112
1250,3.9308394348619884
1260,3.9308394347181714
1270,3.9308394346677145
1280,3.9308394346162965
1290,3.930839434631435
1300,3.930839434447816
1310,3.930839434575212
1320,3.9308394344060233
1330,3.93083943422336
1340,3.9308394343235995
1350,3.9308394343491897
1360,3.9308394342688113
1370,3.9308394343827127
1380,3.930839434308097
1390,3.9308394342414616
1400,3.9308394341757977
1410,3.9308394341765776
1420,3.930839434160774
1430,3.930839434138037
1440,3.9308394341357475
1450,3.9308394341453887
1460,3.930839434142816
1470,3.930839434138521
1480,3.9308394341360855
1490,3.930839434133723
1500,3.930839434133962
1510,3.93083943413371
1520,3.930839434133658
1530,3.9308394341335227
1540,3.9308394341335418
1550,3.9308394341335298
1560,3.9308394341334316
1570,3.9308394341333996
1580,3.930839434133373
1590,3.9308394341333712
1600,3.9308394341333193
1610,3.9308394341331674
