iteration,fx
0,9.244347460683501
10,0.29089024253484846
20,0.08595559353167152
30,0.00025930573679477345
40,5.798725383049809e-05
50,2.716246897051032e-06
60,3.531397597541844e-08
70,2.6551783108328014e-09
80,1.1925069839242183e-11
90,4.873912530673583e-13
100,3.5098881570233864e-14
110,3.983195669810676e-15
120,1.5923528857456134e-15
130,3.1581028734236296e-16
140,6.344479020142935e-17
150,3.7693848773626704e-19
160,7.022253934922853e-19
170,1.4903858599994747e-20
180,2.1383026170712785e-21
190,2.376591096519492e-22
200,1.968468361511238e-23
210,1.6613607879180814e-24
220,3.81841810284989e-24
230,1.867298449252363e-24
240,5.034861340223321e-24
250,7.261761244259777e-24
260,1.1358902837585976e-24
270,8.186436387228164e-24
280,1.0506365080095524e-25
290,3.690890848911861e-24
300,3.483120663694751e-24
310,2.564585540696061e-23
320,1.474523815681916e-24
330,3.053538569147597e-24
340,2.7158682363895533e-24
350,2.283833415515886e-23
360,1.1314385838982543e-23
370,2.7195948153058173e-24
380,8.269259682528223e-24
390,2.9935785928052867e-23
400,7.63683620569978e-24
410,4.568656378151281e-24
420,7.9577164229511e-24
430,1.6325874808305976e-23
440,1.5104733904241954e-23
450,6.815234417468475e-24
460,4.142497939932786e-25
470,2.0820869721710435e-23
480,5.56413573166778e-24
490,8.72344477098741e-24
500,2.011921975614432e-23
510,1.2986827756036264e-23
520,8.077462352920028e-25
530,6.120968978836136e-25
540,1.4669128856683437e-24
550,2.771091655198645e-24
560,5.600121199581247e-24
570,2.3665551055313527e-24
580,4.228112225115517e-24
590,4.705302864153665e-24
600,1.059919192053469e-23
610,5.140036220411912e-24
620,2.690924454566465e-24
630,1.6259117454201648e-24
640,8.287445292976283e-24
650,1.0287696781472785e-23
660,5.888703084790103e-24
670,3.93085286994923e-24
680,9.630674255036835e-25
690,2.397377478820148e-24
700,4.656179706724647e-24
