iteration,fx
0,57.010419431202855
10,11.729061294373693
20,2.9081274275113196
30,1.318796957230466
40,0.8770855075208175
50,1.086297156125723
60,0.8682573550782333
70,0.4714876555076606
80,1.006783256566181
90,0.8587095981960654
100,0.6438784085617306
110,0.531446085656009
120,0.3207800188632046
130,0.10482514969602952
140,0.05709264887806331
150,0.02385394342385061
160,0.018692974551254626
170,0.01760333102079925
180,0.017272249889545455
190,0.017242314710467
200,0.017239454744949145
210,0.017237262720309898
220,0.017236218122482105
230,0.017236187665245484
240,0.01723612476491776
250,0.017236114816435277
260,0.017236112286520777
270,0.01723611246255896
280,0.01723611194091268
290,0.0172361119218305
300,0.017236111918097374
310,0.01723611191807084
320,0.017236111917684815
330,0.01723611191766805
340,0.017236111917664165
350,0.0172361119176625
360,0.017236111917661723
370,0.017236111917661723
380,0.017236111917661612
390,0.017236111917661612
400,0.017236111917661612
410,0.017236111917661612
420,0.017236111917661612
430,0.017236111917661612
440,0.017236111917661612
450,0.017236111917661723
460,0.017236111917661612
470,0.017236111917661612
480,0.017236111917661612
490,0.017236111917661612
500,0.017236111917661612
510,0.017236111917661612
520,0.017236111917661612
530,0.017236111917661612
540,0.017236111917661723
550,0.017236111917661612
560,0.017236111917661612
570,0.017236111917661612
580,0.017236111917661612
590,0.017236111917661612
600,0.017236111917661612
610,0.017236111917661612
620,0.017236111917661612
630,0.017236111917661612
640,0.017236111917661612
650,0.017236111917661612
660,0.017236111917661612
670,0.017236111917661612
680,0.017236111917661612
690,0.017236111917661612
700,0.017236111917661612
710,0.017236111917661612
720,0.017236111917661612
730,0.017236111917661612
740,0.017236111917661612
750,0.017236111917661612
760,0.017236111917661612
770,0.017236111917661612
780,0.017236111917661612
790,0.017236111917661612
800,0.017236111917661612
810,0.017236111917661612
820,0.017236111917661612
830,0.017236111917661612
840,0.017236111917661612
850,0.017236111917661612
860,0.017236111917661612
870,0.017236111917661612
880,0.017236111917661612
890,0.017236111917661612
900,0.017236111917661612
910,0.017236111917661612
920,0.017236111917661612
930,0.017236111917661612
940,0.017236111917661612
950,0.017236111917661612
960,0.017236111917661612
970,0.0172361119176615
980,0.017236111917661612
990,0.017236111917661612
1000,0.017236111917661612
1010,0.017236111917661612
1020,0.017236111917661612
1030,0.017236111917661612
1040,0.017236111917661612
1050,0.017236111917661612
1060,0.017236111917661612
1070,0.017236111917661612
1080,0.017236111917661612
1090,0.0172361119176615
1100,0.017236111917661612
1110,0.017236111917661612
1120,0.017236111917661612
1130,0.0172361119176615
1140,0.017236111917661612
1150,0.017236111917661612
1160,0.017236111917661612
1170,0.017236111917661612
1180,0.017236111917661612
1190,0.017236111917661612
1200,0.017236111917661612
1210,0.017236111917661612
1220,0.017236111917661612
1230,0.0172361119176615
1240,0.017236111917661612
1250,0.017236111917661612
1260,0.017236111917661612
1270,0.017236111917661612
1280,0.017236111917661612
1290,0.017236111917661612
1300,0.017236111917661612
1310,0.017236111917661612
1320,0.017236111917661612
1330,0.017236111917661612
1340,0.017236111917661612
1350,0.017236111917661612
1360,0.017236111917661612
1370,0.017236111917661612
1380,0.017236111917661612
1390,0.017236111917661612
1400,0.017236111917661612
1410,0.017236111917661612
1420,0.017236111917661612
1430,0.0172361119176615
1440,0.017236111917661612
1450,0.017236111917661612
1460,0.017236111917661612
1470,0.017236111917661612
1480,0.017236111917661612
1490,0.017236111917661612
1500,0.0172361119176615
1510,0.017236111917661612
1520,0.017236111917661612
1530,0.017236111917661612
1540,0.017236111917661612
1550,0.017236111917661612
1560,0.017236111917661612
1570,0.017236111917661612
1580,0.0172361119176615
1590,0.0172361119176615
1600,0.017236111917661612
1610,0.017236111917661612
