iteration,fx
0,29.927593372199336
10,4.961073849341247
20,0.6783579847715946
30,1.091058567479567
40,0.9476112369318389
50,0.6877572181014199
60,0.9449668248173465
70,0.7969693199052447
80,0.19194947811351404
90,0.06526376555973379
100,0.03644241641629964
110,0.034298147886675734
120,0.03254093331572627
130,0.03213889471095921
140,0.03206459284203689
150,0.032053373041056266
160,0.032050314918275036
170,0.032046001420265924
180,0.03204593902910735
190,0.03204555317073332
200,0.03204553331459481
210,0.032045448719831726
220,0.032045425010567063
230,0.03204541906034575
240,0.03204541701384356
250,0.0320454164550773
260,0.03204541646099324
270,0.032045416436656926
280,0.03204541643586134
290,0.03204541643537928
300,0.03204541643527947
310,0.03204541643527126
320,0.03204541643526637
330,0.03204541643526604
340,0.032045416435265484
350,0.032045416435265484
360,0.032045416435265595
370,0.032045416435265484
380,0.032045416435265484
390,0.032045416435265484
400,0.032045416435265484
410,0.032045416435265484
420,0.032045416435265484
430,0.032045416435265484
440,0.032045416435265484
450,0.032045416435265595
460,0.032045416435265484
470,0.032045416435265484
480,0.032045416435265484
490,0.032045416435265484
500,0.032045416435265595
510,0.032045416435265484
520,0.032045416435265484
530,0.032045416435265484
540,0.032045416435265484
550,0.032045416435265484
560,0.032045416435265484
570,0.032045416435265484
580,0.032045416435265484
590,0.032045416435265595
600,0.032045416435265484
610,0.032045416435265484
620,0.032045416435265484
630,0.032045416435265484
640,0.032045416435265484
650,0.032045416435265484
660,0.032045416435265484
670,0.032045416435265595
680,0.032045416435265595
690,0.032045416435265484
700,0.032045416435265484
710,0.032045416435265484
720,0.032045416435265484
730,0.032045416435265484
740,0.032045416435265484
750,0.032045416435265484
760,0.032045416435265484
770,0.032045416435265484
780,0.032045416435265484
790,0.032045416435265484
800,0.032045416435265484
810,0.032045416435265484
820,0.032045416435265484
830,0.032045416435265484
840,0.032045416435265484
850,0.032045416435265484
860,0.03204541643526537
870,0.032045416435265484
880,0.032045416435265484
890,0.032045416435265484
900,0.032045416435265484
910,0.032045416435265484
920,0.032045416435265484
930,0.03204541643526537
940,0.032045416435265484
950,0.032045416435265484
960,0.032045416435265484
970,0.032045416435265484
980,0.032045416435265484
990,0.032045416435265484
1000,0.032045416435265484
1010,0.032045416435265484
1020,0.032045416435265484
1030,0.032045416435265484
1040,0.032045416435265484
1050,0.032045416435265484
1060,0.032045416435265484
1070,0.032045416435265484
1080,0.032045416435265484
1090,0.03204541643526537
1100,0.03204541643526537
1110,0.032045416435265484
1120,0.032045416435265484
1130,0.032045416435265484
1140,0.032045416435265484
1150,0.032045416435265484
1160,0.032045416435265484
1170,0.032045416435265484
1180,0.032045416435265484
1190,0.032045416435265484
1200,0.032045416435265484
1210,0.032045416435265484
1220,0.032045416435265484
1230,0.032045416435265484
1240,0.032045416435265484
1250,0.032045416435265484
1260,0.032045416435265484
1270,0.03204541643526537
1280,0.032045416435265484
1290,0.032045416435265484
1300,0.032045416435265484
1310,0.032045416435265484
1320,0.032045416435265484
1330,0.032045416435265484
1340,0.032045416435265484
1350,0.032045416435265484
1360,0.032045416435265484
1370,0.03204541643526537
1380,0.032045416435265484
1390,0.032045416435265484
1400,0.032045416435265484
1410,0.032045416435265484
1420,0.032045416435265484
1430,0.032045416435265484
1440,0.032045416435265484
1450,0.032045416435265484
1460,0.032045416435265484
1470,0.032045416435265484
1480,0.032045416435265484
1490,0.032045416435265484
1500,0.03204541643526537
1510,0.03204541643526537
1520,0.032045416435265484
1530,0.03204541643526537
1540,0.032045416435265484
1550,0.032045416435265484
1560,0.032045416435265484
1570,0.032045416435265484
1580,0.032045416435265484
1590,0.03204541643526537
1600,0.032045416435265484
1610,0.032045416435265484
