iteration,fx
0,-2.6012500149708773
10,-1.5506199403717014
20,-2.138746538991051
30,-2.9248523813327996
40,-2.373346453876822
50,-2.5652132906579443
60,-1.9062567395619576
70,-1.5003615387531484
80,-1.9440586939840816
90,-2.4110257636170167
100,-1.405219152816393
110,-1.7945617407072918
120,-1.55711974980807
130,-1.4673868441504765
140,-2.04001594652902
150,-1.0867464710248542
160,-2.187813828457788
170,-1.570379334570785
180,-0.7920912720892532
190,-1.4811537344298653
200,-2.9590808192449938
210,-1.6578183653041432
220,-2.259244222716288
230,-0.6883134837455066
240,-0.6744457500439098
250,-0.996716700671108
260,-0.9704321771834554
270,-0.8688787625303279
280,-1.0325818031618343
290,-1.4733521044842968
300,-3.1084921388392774
310,-0.5794394075638292
320,-0.4325755283709962
330,-0.5523200844819866
340,-1.6172291067687867
350,-1.7602743477657896
360,-0.792384273789429
370,-1.4158885229129576
380,-1.588108451980802
390,-1.1419057920627909
400,-1.1661405227806276
410,-0.7577742274350966
420,-2.074260188688612
430,-0.904233051137872
440,-1.3335803478934225
450,-1.3429720630894522
460,-1.0735516726360346
470,-1.32287882953099
480,-1.5233837101871583
490,-1.4577936414060775
500,-0.9365086647347236
510,-0.9947196565067619
520,-1.1836289806998854
530,-1.1614121697697892
540,-0.8733147737130694
550,-1.2667323655563603
560,-1.1059470846980177
570,-1.1270996590600473
580,-1.331312349210917
590,-1.5304082149397726
600,-1.5377562690994906
610,-1.8618084426197958
620,-1.1284410582004991
630,-0.5194998985531861
640,-0.892905406172922
650,-1.805457379971489
660,-0.47638310062310857
670,-2.281787152489608
680,-1.1931038097265119
690,-1.593454208294405
700,-1.4984381214238176
710,-0.5630248735280695
720,-1.1622554879229907
730,-1.7183564260338875
740,-1.1010650357451242
750,-1.1803956484763334
760,-1.439491959250611
770,-0.8633006302244022
780,-1.0420451790941685
790,-0.921609885920282
800,-1.2024596347528707
810,-1.4434161401782537
820,-0.8966077841313964
830,-2.1023799641234158
840,-1.227487884496863
850,-0.5831188766701434
860,-1.1978557674770056
870,-0.902165265636559
880,-0.7781139195106684
890,-0.8932881735403317
900,-1.0795303304934538
910,-0.5757461395386354
920,-1.7275582981785895
930,-0.8010414737913014
940,-1.1455837249264686
950,-1.4825098453478125
960,-1.9190289778028191
970,-1.9822985147796188
980,-1.5121132123109033
990,-1.653038545096984
1000,-0.77110024347884
1010,-1.5207770513625913
