iteration,fx
0,50.12167577855709
10,24.951672391607183
20,18.430970375983506
30,3.0427345581999248
40,9.641725496595125
50,6.956438109134325
60,1.9405718056497676
70,2.0581912651770295
80,1.4214265216540412
90,1.196674888991101
100,1.1428693522611226
110,1.185419702374432
120,1.0685439467134934
130,1.0139736923271059
140,0.9976659447059788
150,0.9951234793101271
160,0.9949914009661001
170,0.994960171534931
180,0.9949594165217874
190,0.9949597057885278
200,0.9949591332614531
210,0.9949590577429603
220,0.9949590574593685
230,0.9949590573323022
240,0.9949590573635234
250,0.9949590572577307
260,0.9949590570933395
270,0.9949590571156293
280,0.9949590571120908
290,0.9949590571403917
300,0.9949590570941886
310,0.9949590570935278
320,0.9949590570933999
330,0.9949590570933609
340,0.9949590570933182
350,0.9949590570932934
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932934
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932934
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
