iteration,fx
0,66.36011113592122
10,44.90866332514774
20,4.1688975239980035
30,2.0871501004786026
40,0.3258172015370558
50,0.0679983985361852
60,0.03760628344084242
70,0.013033021823161087
80,0.002445403245713493
90,0.001607411489376709
100,0.00036134849561838596
110,0.00017726509074420741
120,2.124291170527098e-05
130,2.087085577041862e-05
140,3.325573671990075e-06
150,2.9366184018397545e-06
160,3.266657649088051e-07
170,1.845041643011298e-07
180,6.444771930465883e-08
190,2.3528346971974273e-08
200,1.5024390548179257e-08
210,1.0189319906912793e-09
220,7.751793344573211e-10
230,2.0343618030250162e-10
240,6.847263006340738e-11
250,1.8106203988084944e-11
260,4.911352322694163e-12
270,1.4889686182966752e-12
280,2.7827973021782314e-13
290,1.5968437521695526e-13
300,4.020529957785727e-14
310,3.4127328421697105e-14
320,1.3865840788673803e-14
330,3.5014045215960723e-15
340,1.8893581424409746e-15
350,1.2706377689088796e-15
360,2.9906764987909762e-16
370,9.919348063966462e-17
380,1.435018778885847e-17
390,5.602754920264283e-18
400,3.555017919424746e-18
410,1.4855557611309578e-18
420,4.427438539966756e-19
430,1.7980961616936196e-19
440,2.69521324566356e-19
450,1.1007374333650176e-19
460,1.6284099671232422e-19
470,1.1041540468550564e-19
480,4.1719326798683013e-20
490,7.645369717046786e-20
500,3.547941340409588e-20
510,4.539518822754537e-20
520,5.501018190702086e-20
530,1.7533321433168083e-20
540,1.2720385484210961e-20
550,1.6546206612355747e-20
560,2.880574473991131e-20
570,1.1117634597549565e-20
580,1.3117356857810438e-20
590,1.1203100071371379e-20
600,7.825500418185565e-21
610,3.9424952099131985e-21
620,7.208104031129462e-21
630,5.2692696313022776e-21
640,6.627893934751274e-21
650,3.901507684975082e-21
660,1.991431799557913e-21
670,1.6394930976302655e-21
680,2.6659663719665584e-21
690,1.0155219982986487e-21
700,7.36972986724658e-22
710,6.6781810748845195e-22
720,8.743069441956435e-22
730,8.367699808027977e-22
740,7.09837612565425e-22
750,5.651573972203299e-22
760,5.532747390589282e-22
770,3.1643059829287105e-22
780,4.959412228529071e-22
790,3.453380281543834e-22
800,5.287937034400344e-22
810,5.349990256424999e-22
820,3.0963094046377857e-22
830,3.0648113262844533e-22
840,2.53950128565112e-22
850,4.1525172502872308e-22
860,3.383085211905161e-22
870,4.58403407096357e-22
880,3.2824419578222065e-22
890,1.012298588278096e-22
900,4.257024923143673e-22
910,2.4087554341990275e-22
920,7.32227529698686e-23
930,2.3663360064995967e-22
940,4.459052626231236e-22
950,3.6670118424176714e-22
960,3.2579395579859785e-22
970,3.272110359497294e-22
980,3.6143288822900174e-22
990,3.6599615049218607e-22
1000,3.4176082332471305e-22
1010,3.655315182230246e-22
1020,1.568186099235049e-22
1030,3.545981550229469e-22
1040,4.081765362936008e-22
1050,3.2983396641314384e-22
1060,3.703695136674713e-22
1070,2.083415547564253e-22
1080,4.3150639415279875e-22
1090,3.772128564117646e-22
1100,2.595667771455546e-22
1110,4.371401106286584e-22
1120,3.179732552462573e-22
1130,5.082765642633617e-22
1140,2.9961302766685493e-22
1150,1.1811030442703506e-22
1160,2.8958681468370793e-22
1170,3.4332683245779447e-22
1180,3.2532497663320906e-22
1190,1.3976592679735e-22
1200,3.748846236708285e-22
1210,3.1648612340696584e-22
1220,2.818221665738382e-22
1230,2.9881732223424924e-22
1240,2.2823733791294756e-22
1250,2.6901840139468676e-22
1260,4.428697744025447e-22
1270,2.877698263783907e-22
1280,3.53518676766728e-22
1290,3.4310339870139134e-22
1300,3.2667609975031667e-22
1310,2.2020911364413437e-22
1320,1.4572947091635778e-22
1330,3.4793306093196775e-22
1340,2.853254830336949e-22
1350,4.0815623044158746e-22
1360,2.3867834709541295e-22
1370,2.6549409170267276e-22
1380,2.2607529583775485e-22
1390,2.0184842879838435e-22
1400,2.2447583990286217e-22
1410,2.3101013411254373e-22
1420,3.622493906373815e-22
1430,1.8382449917586964e-22
1440,2.374995540825665e-22
1450,3.088594673049709e-22
1460,2.7209392822861826e-22
1470,4.0790952088465815e-22
1480,3.5482411408834295e-22
1490,2.0374107314069356e-22
1500,2.3541138188779443e-22
1510,2.85166287362159e-22
1520,4.075585473747267e-22
1530,2.8390755417157894e-22
1540,4.506584948100685e-22
1550,1.7402023275421938e-22
1560,3.5752862069328388e-22
1570,1.8506505975934305e-22
1580,2.2365254719031756e-22
1590,2.1590073079942535e-22
1600,3.2850955436714885e-22
1610,2.2614483531264877e-22
1620,4.0750493450857694e-22
1630,5.78949307898861e-22
1640,3.3140985967679854e-22
1650,1.9699253598830058e-22
1660,2.6988667096081237e-22
1670,2.0433903298793348e-22
1680,4.801645748734221e-22
1690,3.0803069185011058e-22
1700,6.751376390209274e-22
1710,2.850639062003752e-22
1720,2.107336460704372e-22
1730,3.5156414824989784e-22
1740,2.0854331647833324e-22
1750,3.054038832316853e-22
1760,2.8569554770009247e-22
1770,4.079423451831788e-22
1780,3.375806167500784e-22
1790,1.8095140625370598e-22
1800,3.104568416820625e-22
1810,2.180899392840184e-22
1820,3.506274678289154e-22
1830,1.850755838055348e-22
1840,3.051028458980999e-22
1850,4.5476221307968515e-22
1860,1.6548842298450285e-22
1870,5.451001813340713e-22
1880,2.370390250690466e-22
1890,5.198571667467521e-22
1900,3.6729643203330833e-22
1910,2.47557777741896e-22
1920,3.297254971534249e-22
1930,2.0893225511769955e-22
1940,3.446782147013957e-22
1950,2.126706838816903e-22
1960,1.944893835857102e-22
1970,6.522601612166498e-22
1980,3.2595323537502487e-22
1990,3.3247381011702753e-22
2000,4.1517810878523415e-22
2010,2.6708038165001416e-22
2020,2.6827703421670117e-22
2030,2.417045240043805e-22
2040,2.998025604214784e-22
2050,1.9206159799965676e-22
2060,2.283122841574091e-22
2070,2.0934533712720623e-22
2080,2.0637413405427142e-22
2090,1.6773343812694135e-22
2100,2.2495894193248557e-22
2110,3.0014874738978384e-22
2120,3.1691349836383e-22
2130,5.863466185233092e-22
2140,3.384180124153569e-22
2150,4.737030442527357e-22
2160,3.1781259535380843e-22
2170,2.5541265642457856e-22
2180,2.5386137792707746e-22
2190,6.223781137650592e-22
2200,3.101655777037183e-22
2210,3.6008981488670227e-22
2220,1.7927078792770875e-22
2230,4.0700758559453774e-22
2240,2.5293586562688856e-22
2250,1.8809217171829505e-22
2260,4.8414320687113e-22
2270,3.0968484690446423e-22
2280,3.92799404116899e-22
2290,1.3459340256728333e-22
2300,1.5891222765093992e-22
2310,1.747648731828266e-22
