iteration,fx
0,14793.270883852067
10,20682.969853125418
20,7223.1302968634745
30,4318.205265967213
40,88.01345126457016
50,111.23885543153288
60,23.817790676693082
70,12.228407444683906
80,7.131770861420632
90,7.038125436783454
100,4.599374913275924
110,4.548445620460887
120,4.502523727016552
130,4.463906065619458
140,4.433165050569102
150,4.373925545934897
160,4.319297888383354
170,4.255395651254521
180,4.121570267447917
190,3.719301146323144
200,3.617706748489087
210,3.6124884152384342
220,3.2033673088883465
230,2.8755025181903946
240,2.7399051507385024
250,2.595861874737231
260,2.2472177637350654
270,1.9561476288507524
280,1.6531532740907204
290,1.6613842582795626
300,1.7629197183653897
310,1.496900016929877
320,1.2348257189714387
330,1.3092006200871662
340,1.1767292879409084
350,1.0163657125408982
360,0.8924308575979917
370,0.7693209585197835
380,0.4490844350719695
390,0.4965549097758648
400,0.39348410476354206
410,0.21388402726274028
420,0.23379962299266474
430,0.17041441460940687
440,0.15048347643639798
450,0.12115280088368738
460,0.08553784963718108
470,0.1396798156974714
480,0.061517882097133866
490,0.012992020154812699
500,0.055245744627841854
510,0.06216054893825762
520,0.038272703960248046
530,0.021665284646787256
540,0.017492563281284536
550,0.010926293232174528
560,0.011306886490795514
570,0.006680485008889298
580,0.006742087542445312
590,0.005717056666836395
600,0.005648421819375089
610,0.0034617285788592017
620,0.006648355947672672
630,0.0030912669637945763
640,0.0010636782327370187
650,0.0005262818196421778
660,0.00022997717533884042
670,0.00022686196767501157
680,0.00017914042377204626
690,0.00017491811131640743
700,0.00015061371102152374
710,0.0001373041296095457
720,0.0001425053217192844
730,0.00012945631024787894
740,9.031604818426803e-05
750,8.604718566720474e-05
760,8.210301413903082e-05
770,6.844119346432792e-05
780,5.23922527181134e-05
790,3.976092996234557e-05
800,3.484338992738845e-05
810,3.2040809766829706e-05
820,2.4458396026355544e-05
830,2.596602267198169e-05
840,2.248976074465555e-05
850,1.936454700472078e-05
860,1.7474167150759907e-05
870,1.6183225931157362e-05
880,1.1072833455501151e-05
890,1.2617681907249496e-05
900,1.0213886796193129e-05
910,7.1225602710195866e-06
920,5.586132502227977e-06
930,5.952334818872487e-06
940,5.01545823455565e-06
950,4.6720627744751656e-06
960,2.194707265756795e-06
970,1.6841674491088385e-06
980,1.4533516582782307e-06
990,6.55756579337288e-07
1000,5.35104233173765e-07
1010,3.709773166499908e-07
1020,4.2786574216594063e-07
1030,3.314293014341621e-07
1040,4.382333541299767e-07
1050,3.3147493842171654e-07
1060,2.902422787698308e-07
1070,2.0386938759738906e-07
1080,3.285964114319669e-07
1090,2.9809667530503653e-07
1100,2.488989839882412e-07
1110,1.9139065512882753e-07
1120,7.235760205936223e-08
1130,6.91975920215642e-08
1140,9.763048698641325e-08
1150,5.6113090955454623e-08
1160,4.8317935635286905e-08
1170,4.603889454259475e-08
1180,4.382707394887666e-08
1190,4.025005896602115e-08
1200,3.6554512331477737e-08
1210,3.212682577347313e-08
1220,2.9736773846089697e-08
1230,2.9314605459339427e-08
1240,2.5996603539674036e-08
1250,2.2996173364795228e-08
1260,1.908849144905002e-08
1270,1.3047671380757843e-08
1280,1.149623910353956e-08
1290,1.3226992394890324e-08
1300,1.227709738991109e-08
1310,1.2673025894866615e-08
1320,4.434245500052181e-09
1330,6.689631446581163e-09
1340,6.619930549164235e-09
1350,3.2818492817293417e-09
1360,2.3767164382089384e-09
1370,1.6572468286504232e-09
1380,7.923400515136771e-10
1390,4.6319297793840883e-10
1400,4.4116669234208433e-10
1410,4.0532327970102263e-10
1420,3.705590260429756e-10
1430,3.7701484602402457e-10
1440,3.679540308598873e-10
1450,3.603258763674934e-10
1460,3.5040107451583514e-10
1470,3.1668625111964905e-10
1480,2.9665485660983784e-10
1490,2.8406303072571616e-10
1500,2.542344685714876e-10
1510,2.363222486703898e-10
1520,2.0161202053090534e-10
1530,1.9427222523363337e-10
1540,1.9323362228903324e-10
1550,1.0781844634332702e-10
1560,7.368434230874703e-11
1570,5.97947276879118e-11
1580,2.609940509086801e-11
1590,4.027865597693782e-11
1600,1.7430922340680187e-11
1610,9.244039821767937e-12
