iteration,fx
0,8.581125533537762
10,5.899813332072682
20,5.710155361827535
30,5.731352806079975
40,4.749137080945037
50,4.16787481115896
60,3.784428740127407
70,2.942659995487731
80,2.882136083812196
90,2.0794344298588254
100,1.6815563140804248
110,1.4160756124177714
120,1.2300253391700662
130,0.8539041479194585
140,0.634931522712272
150,0.5192070263797359
160,0.19060553115728185
170,0.17865499693380515
180,0.15050630590317526
190,0.0960235760196615
200,0.05513065805085704
210,0.039138876456551674
220,0.03010581043377103
230,0.026091970312269286
240,0.019016525842815657
250,0.01614221637765967
260,0.010164898619624996
270,0.011316601337821641
280,0.008051099271988438
290,0.007664799668706923
300,0.004603428865849413
310,0.004081644785163707
320,0.0038065192488692112
330,0.0028926582128581124
340,0.002109448321761409
350,0.0012228705734256273
360,0.0009573988166988734
370,0.0008742242451984517
380,0.0009321869818532669
390,0.0006873722881839406
400,0.0004606460687246461
410,0.000316926259842365
420,0.00021245026387761712
430,0.0001536822684689021
440,0.00015323060653260612
450,0.00012372695722406846
460,8.227863077481246e-05
470,5.9057806784057476e-05
480,6.005178985590831e-05
490,5.793412068699766e-05
500,3.9157026823222196e-05
510,2.9197344073583764e-05
520,1.959390434480568e-05
530,1.5434348494824945e-05
540,1.2097261823829086e-05
550,8.189270119363101e-06
560,6.781067604766378e-06
570,4.710347934366865e-06
580,3.647769361680986e-06
590,2.4568480765374545e-06
600,2.218902388495536e-06
610,1.8853278906938442e-06
620,1.0810696520202612e-06
630,8.787042244939869e-07
640,8.153868447102752e-07
650,5.400892750806463e-07
660,5.329152199529119e-07
670,3.1058551330787054e-07
680,3.480949506418085e-07
690,2.527153708520302e-07
700,2.1571438013623379e-07
710,1.7855770950703231e-07
720,9.64643729339798e-08
730,1.0544052075900368e-07
740,8.00755519669849e-08
750,4.871297365482974e-08
760,4.6488676463951606e-08
770,2.9007381829870837e-08
780,2.5289704996822593e-08
790,1.8430519777012933e-08
800,1.6772162769740362e-08
810,8.316491051374442e-09
820,8.20895396103083e-09
830,6.660532125835061e-09
840,5.212122733411206e-09
850,4.894140648303846e-09
860,5.055437402035068e-09
870,5.188600216143868e-09
880,4.649316043270346e-09
890,4.250808149919294e-09
900,4.239826711938122e-09
910,3.8951886160987215e-09
920,3.919943925012603e-09
930,4.2693746316047054e-09
940,4.2971888269960345e-09
950,3.958490868427589e-09
960,3.59749963152467e-09
970,3.5779170737271215e-09
980,3.27276383771391e-09
990,3.493710654112192e-09
1000,4.0289269698234875e-09
1010,3.365031364666038e-09
1020,3.6271399217469025e-09
1030,3.615593602290801e-09
1040,2.824979805637895e-09
1050,2.157815703895949e-09
1060,2.791108233424211e-09
1070,2.6371478334397125e-09
1080,3.062663456177006e-09
