iteration,fx
0,445313.87200699653
10,82758.97610870787
20,5733.838841675242
30,271.31525581281335
40,189.61563593551028
50,110.87899623293036
60,52.64896797106372
70,18.957212362625942
80,8.97269607801824
90,8.420574150982468
100,8.13239809349795
110,7.955270744233815
120,7.84028379539559
130,7.549160615900859
140,7.390264538328303
150,7.13591146430738
160,6.821385843811288
170,6.433491207513413
180,6.274476831137086
190,5.945938634590975
200,5.6020304651719695
210,5.278774212446184
220,5.0505541956736275
230,4.8847773187935974
240,4.756365216298235
250,4.4579736034178294
260,4.375540269286997
270,4.072245357226486
280,3.7645807799399917
290,3.556868150356344
300,3.444437409719651
310,2.8370266590261934
320,2.5304882996289866
330,2.1007757275125454
340,1.8537901198912676
350,1.7784608555536512
360,1.4149488365700036
370,1.445131868818308
380,1.2791755394034905
390,0.9678806917990455
400,0.8031250529068678
410,0.6954871101493169
420,0.6294812713462332
430,0.5744748367805932
440,0.5263805780266877
450,0.4757514000817499
460,0.3972657679783279
470,0.35649522208314766
480,0.2596770223251441
490,0.1855677666713672
500,0.15855830697146073
510,0.09949732151013126
520,0.06536254918865554
530,0.0463757430757116
540,0.03200252603397928
550,0.025918060473685493
560,0.01157568119545601
570,0.0064097956244892
580,0.003919532710806125
590,0.0012996180522317814
600,0.0005095781704723271
610,0.0001207282507409004
620,2.5052629328717736e-05
630,1.3771844543059558e-05
640,3.214584957407018e-06
650,2.5180926247222006e-06
660,8.492760209165644e-07
670,2.388922471556011e-07
680,7.821640800719484e-08
690,1.9544718512041677e-08
700,3.606203575864783e-09
710,1.3098473961572512e-09
720,2.3777717688482513e-10
730,3.926925559337768e-10
740,1.490231868587903e-10
750,3.8888726042025495e-11
760,9.095960212395308e-12
770,1.6558503026692275e-12
780,4.044840733415573e-13
790,2.7097498266284994e-13
800,1.0717978662184093e-13
810,2.308926867307581e-14
820,5.6947923189425895e-15
830,2.5775406614402186e-15
840,2.2481010723086316e-15
850,2.1269359983533347e-16
860,2.241138287913719e-16
870,5.214542730752338e-17
880,3.848589964970478e-17
890,4.825719740591636e-18
900,2.8219622211463535e-18
910,2.284048523833685e-18
920,6.505943072408539e-19
930,1.9155152543097083e-19
940,2.3326687399308987e-19
950,1.98006203741539e-19
960,1.6428606059593045e-19
970,1.6103236390104324e-19
980,1.629926822806253e-19
990,1.7820010929693836e-19
1000,1.392696560447351e-19
1010,9.736176640698386e-20
1020,1.1690521593778486e-19
1030,1.3992453156817185e-19
1040,7.571008687614374e-20
1050,1.2662149379872597e-19
1060,1.1585130895413675e-19
1070,1.7125815558498146e-19
1080,2.0787763298731278e-19
1090,9.528459721993791e-20
1100,9.16050212916511e-20
1110,1.2370833705543832e-19
1120,1.0932974582488778e-19
1130,9.44286306565211e-20
1140,8.410503106327791e-20
1150,1.1507984255721846e-19
1160,1.284927620571787e-19
1170,1.3443900403594418e-19
1180,2.198463394706043e-19
1190,3.0824394765067237e-20
1200,7.622272430659125e-20
1210,6.170990730654635e-20
1220,9.369087034899797e-20
1230,7.443323445581606e-20
1240,9.552177249553406e-20
1250,1.1511800241017108e-19
1260,1.4899395020367418e-19
1270,1.6156327155581279e-19
1280,6.025117009625339e-20
1290,1.3432655911181695e-19
1300,2.902772545795423e-19
1310,1.8266172226499062e-19
1320,1.1700276608284474e-19
1330,1.2476725434480137e-19
1340,1.1070293260857178e-19
1350,1.223825226730506e-19
1360,1.2902618206974969e-19
1370,1.6347246988098507e-19
1380,2.571296656705201e-19
1390,3.924025641208614e-20
1400,4.862856475358946e-20
1410,1.3210575913756782e-19
1420,6.179232435508327e-20
1430,1.4078087121336977e-19
1440,7.185805585573018e-20
1450,1.4022472339224406e-19
1460,1.137383872644089e-19
1470,1.5763105405992458e-19
1480,1.2511775321309018e-19
