iteration,fx
0,-2.4975166450958395
10,-1.4870619953241848
20,-2.1515906901418678
30,-1.7983172728999945
40,-2.0526582557610986
50,-2.488158447742855
60,-2.6796909564218936
70,-2.679975324062064
80,-2.69252445858368
90,-2.812329032790802
100,-3.243114304431008
110,-3.3988218425020005
120,-3.4918178437060936
130,-3.4941746226862436
140,-3.4952951145214994
150,-3.495870688534631
160,-3.495843079174846
170,-3.4958908809769866
180,-3.4958875998426215
190,-3.495892091858697
200,-3.4958930645138344
210,-3.495893120922518
220,-3.4958931370771933
230,-3.4958931425865427
240,-3.495893143151956
250,-3.4958931435641407
260,-3.4958931441063816
270,-3.495893144822515
280,-3.495893147352364
290,-3.495893162138314
300,-3.49589316784727
310,-3.495893180970095
320,-3.4958931944934513
330,-3.4958931955498986
340,-3.495893201795921
350,-3.4958932031947274
360,-3.495893205205088
370,-3.4958932054698835
380,-3.4958932058092724
390,-3.4958932058798733
400,-3.4958932059599084
410,-3.495893206010919
420,-3.495893206038903
430,-3.495893206052499
440,-3.4958932060827324
450,-3.4958932061375
460,-3.4958932061719965
470,-3.495893206238713
480,-3.495893206305341
490,-3.4958932063983887
500,-3.4958932063921018
510,-3.4958932064226
520,-3.49589320643765
530,-3.4958932064475183
540,-3.495893206474319
550,-3.4958932064829122
560,-3.495893206487401
570,-3.4958932064887605
580,-3.4958932064908135
590,-3.495893206496156
600,-3.495893206497279
610,-3.4958932065005044
620,-3.495893206507957
630,-3.495893206507606
640,-3.4958932065089705
650,-3.4958932065100643
660,-3.495893206511037
670,-3.495893206512614
680,-3.4958932065147224
690,-3.4958932065172115
700,-3.4958932065181587
710,-3.4958932065207025
720,-3.4958932065216928
730,-3.4958932065236406
740,-3.4958932065253525
750,-3.4958932065270023
760,-3.4958932065274793
770,-3.4958932065281028
780,-3.495893206528806
790,-3.4958932065290917
800,-3.495893206529147
810,-3.495893206529195
820,-3.4958932065292188
830,-3.495893206529219
840,-3.495893206529239
850,-3.4958932065292476
860,-3.4958932065292534
870,-3.495893206529265
880,-3.4958932065293054
890,-3.4958932065293498
900,-3.4958932065293853
910,-3.495893206529431
920,-3.4958932065294386
930,-3.495893206529457
940,-3.4958932065294688
950,-3.495893206529479
960,-3.4958932065294968
970,-3.4958932065295185
980,-3.4958932065295105
990,-3.4958932065295265
1000,-3.49589320652953
1010,-3.4958932065295296
1020,-3.495893206529529
1030,-3.4958932065295287
1040,-3.495893206529531
1050,-3.495893206529531
1060,-3.4958932065295305
1070,-3.4958932065295314
1080,-3.495893206529531
1090,-3.495893206529532
1100,-3.4958932065295314
1110,-3.495893206529532
1120,-3.495893206529531
1130,-3.495893206529532
1140,-3.495893206529532
1150,-3.4958932065295314
1160,-3.495893206529531
1170,-3.495893206529532
1180,-3.4958932065295314
1190,-3.495893206529532
1200,-3.49589320652953
1210,-3.495893206529533
1220,-3.495893206529531
1230,-3.4958932065295314
1240,-3.495893206529532
1250,-3.4958932065295305
1260,-3.495893206529531
1270,-3.4958932065295305
1280,-3.4958932065295305
1290,-3.495893206529531
1300,-3.495893206529531
1310,-3.495893206529531
1320,-3.4958932065295305
1330,-3.495893206529532
1340,-3.495893206529532
1350,-3.4958932065295305
1360,-3.4958932065295305
1370,-3.495893206529532
1380,-3.4958932065295305
1390,-3.495893206529532
1400,-3.4958932065295327
1410,-3.4958932065295327
1420,-3.4958932065295314
1430,-3.4958932065295314
1440,-3.495893206529531
1450,-3.495893206529532
1460,-3.4958932065295314
1470,-3.495893206529531
1480,-3.49589320652953
1490,-3.495893206529532
1500,-3.4958932065295323
1510,-3.49589320652953
1520,-3.495893206529531
1530,-3.49589320652953
1540,-3.495893206529531
1550,-3.495893206529532
1560,-3.4958932065295314
1570,-3.495893206529531
1580,-3.495893206529531
1590,-3.495893206529532
1600,-3.495893206529532
1610,-3.4958932065295314
