iteration,fx
0,8.066737792556363
10,54.68761445910985
20,165.9270545135612
30,978.4042249020515
40,1365.2467000890765
50,83.93937579393467
60,14.25346704707026
70,10643.371728858234
80,59888.10547454712
90,66188.08676743136
100,1695.0208167520768
110,39513.42314748633
120,15940.430806720791
130,682234.2862345234
140,511719.8317653406
150,10587109.672063615
160,34708562.69921795
170,55097447.56040906
180,33074836.759495735
190,154872649.93178642
200,546695291.7967178
210,1969618844.7861896
220,11766041949.80171
230,1491916272.9795222
240,3991241868.86397
250,7403543128.384842
260,8748966183.599041
270,14444326163.629124
280,74448742211.81827
290,106713350969.70842
300,11640124503.088957
310,36657756817.4438
320,17841385478.14508
330,2375888457.101086
340,9255324765.808249
350,4908939649.038976
360,5284524467.124979
370,4091420462.7977357
380,677320227.7943342
390,6726761905.140113
400,76839912.79480632
410,45631.608054153054
420,1657277407.5692642
430,7084816390.589979
440,135255228.43045473
450,628004887.1674747
460,179739138.20230642
470,4364551522.22568
480,1055269756.6498619
490,634548492.3718182
500,4211643494.0059423
510,361542761.2998654
520,1133466824.898391
530,1836219646.2829342
540,3506555452.9944296
550,343375105.06087863
560,546924696.9042466
570,8552088266.653315
580,2141749223.9064941
590,273345124.6500901
600,1519174150.3006291
610,7405208380.423454
620,1159393201.525877
630,2271182618.918649
640,814702411.8335879
650,78713687.23821771
660,921773467.3528862
670,2458883774.786399
680,941613129.1648813
690,931257842.9812374
700,1078533742.0410964
710,285680782.90258014
720,693649561.313536
730,2923736735.221525
740,2888102254.833171
750,1981974706.1735888
760,721980532.4934453
770,2534453921.087462
780,216920094.86251205
790,356496043.4176339
800,3020350701.801636
810,1080415249.2849705
820,2304282258.388248
830,186043232.24022004
840,1029780549.4923729
850,6805038.427040638
860,801081098.5097833
870,272120228.28353024
880,967872047.2081432
890,812827959.0943296
900,1321993877.7587461
910,745102223.5250207
920,6789798623.167765
930,422293252.86072075
940,1620647630.6463869
950,424233437.12314296
960,1555144601.5573626
970,274466068.8736635
980,7523125561.914626
990,1811101665.5530746
1000,4124486504.1751676
1010,1117669143.9951408
1020,335025588.08106714
1030,496823984.4499253
1040,1024875661.7453737
1050,1950864781.8869317
1060,832173161.218267
1070,183228826.38593245
1080,426215269.0631267
1090,678352812.5038695
1100,903135927.8030084
1110,824419004.4439498
1120,374736899.4376159
1130,1282493401.931804
1140,1759689087.0835438
1150,505006716.70431376
1160,1529613553.2510056
1170,192084618.17341775
1180,1101785227.8142684
1190,4101432459.621485
1200,190620291.93028903
1210,1620889106.0886977
1220,3054701930.9030766
1230,2065924929.854319
1240,411464783.7238853
1250,1287776821.97312
1260,1140504391.8284616
1270,1205856210.321925
1280,950248886.8223875
1290,79884005.02120432
1300,1387236119.929103
1310,1676219358.0220947
1320,6099573963.67967
1330,7530078152.782741
1340,5362840698.8695135
1350,920309713.6063949
1360,881725170.6845459
1370,423839807.20034105
1380,1145602510.8868127
1390,1404532525.7924287
1400,1798130359.729892
1410,5553691095.422224
1420,2478468398.1115975
1430,2281526613.888329
1440,4193223359.1596127
1450,8637099547.148798
1460,3086928411.600562
1470,1028330025.0097611
1480,12423020160.378977
1490,520689424.74504894
1500,1544431024.797978
1510,4278698886.036907
1520,7234858695.099623
1530,384764035.2193208
1540,2676172604.7392316
1550,1438690978.468176
1560,506238579.2571677
1570,1398769222.4745946
1580,2057965989.0154867
1590,364378241.7894925
1600,2257493466.182157
1610,687307542.6070516
1620,2339337105.0076294
1630,1149741553.1303205
1640,714517191.4730365
1650,1473064474.2557826
1660,3042662883.483736
1670,3389270281.1819544
1680,2137701913.125041
1690,2622307281.2518587
1700,4325336102.100159
1710,1794804981.8279865
1720,15105043186.10999
1730,206748407.70583323
1740,11049980108.384886
1750,5452982484.474027
1760,996609940.3072107
1770,1612539035.3167257
1780,2379053906.741693
1790,3383920306.332432
1800,20720556754.202484
1810,10825705685.495514
1820,49171511633.67066
1830,16342068536.643484
1840,10006049231.421108
1850,7415424974.940016
1860,40178685059.21651
1870,40373350330.36175
1880,26932599014.199657
1890,29195039174.34458
1900,100842031366.3653
1910,37025259522.59761
1920,2150490813.899336
1930,45426840240.90893
1940,5058385344998.191
1950,14966333161.136034
1960,2651357887.241761
1970,46631747508.893166
1980,305049452567.8201
1990,1909463682.6113899
2000,39293942409.36008
2010,16849179843.815119
2020,24942650477.47332
2030,242503125348.27017
2040,8651696776.699177
2050,7557650910.217956
2060,45281766155.14754
2070,25658147917.637634
2080,1095994870.145566
2090,3249250630.406522
2100,25662196746.606747
2110,111732885974.43878
2120,138042595112.74557
2130,14960314315.572138
2140,549960066527.9994
2150,37067424845.49979
2160,71880028121.87344
2170,6319144361.560812
2180,1123640338198.5947
2190,249236968885.75513
2200,449117247847.8627
2210,92589903454.08536
2220,9413914352.168201
2230,3520453435548.3066
2240,749711617133.3143
2250,16710178396749.562
2260,6309727686745.766
2270,53191686679681.67
2280,25952884805288.254
2290,10698350517968.184
2300,10863454028158.68
2310,14330040587157.082
