iteration,fx
0,366.52868349064454
10,450.5436148709633
20,204.38858691863584
30,236.4602387719372
40,175.3759707923357
50,202.77247718834732
60,61.06191231733274
70,55.03093916356318
80,73.3722142363514
90,56.27705009286496
100,27.396792446887165
110,31.895725281454876
120,25.918837345802746
130,12.543177676068394
140,14.513970771385768
150,14.226547794690347
160,12.468627519782167
170,10.489628292436068
180,6.076491434714761
190,7.9202229328412495
200,5.377574692622929
210,3.739555206619297
220,3.7406612897623455
230,3.5273207598321576
240,3.1630563192602272
250,2.8162146303832283
260,2.097410064246699
270,3.122761699868866
280,2.4851536552413775
290,2.3730837105377125
300,1.8111323599355065
310,1.137556253039017
320,0.799062409205598
330,0.5776317226026305
340,0.8553974609441026
350,0.7989090199312785
360,0.4445958941509108
370,0.2556173294417551
380,0.21369767015960328
390,0.2535629043379233
400,0.1329514248125197
410,0.1440228658902686
420,0.08918342482547634
430,0.12468469730218064
440,0.10953011971978106
450,0.07141653215434965
460,0.05597528025046233
470,0.03280142919525138
480,0.03513406630949529
490,0.024864074397508384
500,0.018810666975157497
510,0.018988248880284362
520,0.015271841849480883
530,0.010903167602579889
540,0.009846641078138619
550,0.008875010596801867
560,0.005136363639172045
570,0.0035458709669287055
580,0.004337610874868696
590,0.0020537692570407103
600,0.003518847449224057
610,0.004590693026396422
620,0.004090604973814729
630,0.0053408518482631435
640,0.008022250641021206
650,0.004965618839487045
660,0.00549836036536682
670,0.004898774984573438
680,0.0018295705853766174
690,0.003205680663676517
700,0.002293749281038984
710,0.003471436706346304
720,0.00238785136365544
730,0.0014320426685427883
740,0.00117660788726698
750,0.0007214556184614573
760,0.0010383156607134331
770,0.0012458391843126575
780,0.0006411696466673932
790,0.0004298941067381401
800,0.0009814640005679199
810,0.0005437735983812608
820,0.0005035512513561381
830,0.0005105878791088693
840,0.00027038151880779033
850,0.0002911752930581096
860,0.00020665221917268067
870,0.00012630316400759098
880,0.00014253055082724951
890,0.00010753603370385127
900,4.440985751864589e-05
910,3.695573030822659e-05
920,3.017050083118859e-05
930,1.6641083806322364e-05
940,3.514105418010016e-05
950,1.9097073262354656e-05
960,4.925325500065134e-05
970,1.7309374764474424e-05
980,1.5869864253334466e-05
990,8.159884390479449e-06
1000,7.986738429216582e-06
1010,9.725168899087085e-06
1020,7.667746303777167e-06
1030,6.832521838030795e-06
1040,6.496597831904999e-06
1050,7.958225859368594e-06
1060,8.777014836804339e-06
1070,1.028736072611218e-05
1080,9.625513536378439e-06
1090,4.230958165782241e-06
1100,2.324887875159099e-06
1110,2.842804902738562e-06
1120,7.240935426872902e-06
1130,8.781671530406746e-06
1140,1.551975105979331e-05
1150,6.715703009913188e-06
1160,6.226820520114647e-06
1170,5.674643950605826e-06
1180,3.099298816319232e-06
1190,4.889355001825895e-06
1200,1.7486345289284012e-06
1210,9.71785533191162e-07
1220,1.3880277197422223e-06
1230,1.4628925105831205e-06
1240,5.437382569089746e-07
1250,6.5739676492819e-07
1260,4.966953063169696e-07
1270,1.869213085690244e-07
1280,3.4346462182562124e-07
1290,1.42477590086894e-07
1300,1.045475952789638e-07
1310,8.974856494978793e-08
1320,7.944699697945267e-08
1330,5.5388461298897556e-08
1340,5.89870742922915e-08
1350,6.023139393204619e-08
1360,3.806417570316659e-08
1370,4.569479075187435e-08
1380,3.784754802071849e-08
1390,2.996193888088045e-08
1400,2.751488396530559e-08
1410,2.8954510083414577e-08
1420,2.6740319752434507e-08
1430,1.509521056015779e-08
1440,1.6007855456517612e-08
1450,8.950015615578796e-09
1460,9.497273225878393e-09
1470,5.292418047055679e-09
1480,6.0184322034409664e-09
1490,2.293962591151172e-09
1500,2.32126441036272e-09
1510,2.052944723930321e-09
1520,1.8550338874839702e-09
1530,1.5076626381914533e-09
1540,1.4437468599428362e-09
1550,6.199206781071212e-10
1560,1.3756653098410178e-09
1570,8.265220713317117e-10
1580,8.353234113629525e-10
1590,7.02708027634868e-10
1600,4.19151558168225e-10
1610,4.802380947546274e-10
1620,3.770659357432531e-10
1630,4.0721737919554315e-10
1640,2.1973585897994193e-10
1650,2.9877647935273273e-10
1660,1.797294091924355e-10
1670,8.938200998598401e-11
1680,9.104894174643597e-11
1690,1.3810941826549312e-10
1700,8.609204350749828e-11
1710,9.81947263598049e-11
1720,1.299820894149999e-10
1730,9.096928452298255e-11
1740,5.0705765811346466e-11
1750,3.497745510745337e-11
1760,3.475182458366431e-11
1770,2.310497942942439e-11
1780,1.813379420154023e-11
1790,1.8531312073201737e-11
1800,1.2922264438612997e-11
1810,1.6593374270458676e-11
1820,1.0342483272134084e-11
1830,1.1818152933379734e-11
1840,9.456981621120934e-12
1850,7.477791055592987e-12
1860,6.290038458885757e-12
1870,2.9632237047950167e-12
1880,1.4532632419561747e-12
1890,1.8208295468776935e-12
1900,9.994741979497525e-13
1910,7.145228043934973e-13
1920,8.321229250124055e-13
1930,8.69562468225951e-13
1940,6.654854089706172e-13
1950,6.646753843636294e-13
1960,3.377528236284405e-13
1970,3.734768130640626e-13
1980,2.1761220784150113e-13
1990,1.8397687240737466e-13
2000,1.6319947533822087e-13
2010,9.18348732698077e-14
2020,6.665206726074097e-14
2030,6.750993627994942e-14
2040,3.560063112964273e-14
2050,9.143564976877954e-14
2060,5.74982214952596e-14
2070,2.4893106034493345e-14
2080,3.317767887829643e-14
2090,1.5145926314812714e-14
2100,2.382646874953175e-14
2110,1.1383207483354913e-14
2120,4.227931862422522e-15
2130,8.240253819827861e-15
2140,3.826204569657485e-15
2150,2.8136127447879738e-15
2160,2.9956020418956265e-15
2170,3.617954476517642e-15
2180,1.812621072119421e-15
2190,8.598577092377264e-16
2200,5.757631391958669e-16
2210,3.740960725226691e-16
2220,6.814622414919186e-16
2230,3.656891755622353e-16
2240,3.424522822787227e-16
2250,4.2560580896340136e-16
2260,7.15841531252267e-16
2270,7.856543048304321e-16
2280,3.4705604818020225e-16
2290,2.3435719013027125e-16
2300,2.335145978814129e-16
2310,2.2183314118443407e-16
2320,1.349930304176222e-16
2330,1.7237136384683135e-16
2340,8.34944823941548e-17
2350,8.137044033401974e-17
2360,1.1086322808135929e-16
2370,5.157126630183227e-17
2380,4.7308200549729606e-17
2390,2.23153958238845e-17
2400,2.951769697546983e-17
2410,2.03992546738441e-17
2420,1.3029093267920943e-17
2430,7.979313004627441e-18
2440,1.215948973424471e-17
2450,1.41594745468073e-17
2460,5.907714028649249e-18
2470,1.1401895099611596e-17
2480,1.0947937211376013e-17
2490,4.767675338833565e-18
2500,5.316541834691088e-18
2510,3.2784625306915423e-18
2520,2.0864174673512576e-18
2530,2.0580072472694782e-18
2540,3.060194651155419e-18
2550,2.1799690910614815e-18
2560,7.362595027022289e-19
2570,8.148569873878948e-19
2580,5.81963465522387e-19
2590,3.1797907913509825e-19
2600,4.40954594978495e-19
2610,3.190799798131345e-19
2620,1.2941042480908889e-19
2630,1.4647290277909347e-19
2640,7.276078472249208e-20
2650,6.562789717442812e-20
2660,7.140408757188291e-20
2670,9.913783394829183e-20
2680,5.451375659572037e-20
2690,3.593491211981372e-20
2700,2.672143662740649e-20
2710,4.0840036862573156e-20
2720,4.478210653579604e-20
2730,6.954691729966898e-20
2740,2.892434726327735e-20
2750,2.6020464566507942e-20
2760,3.2268623688530344e-20
2770,1.9641583046569257e-20
2780,2.5054287106549013e-20
2790,2.3795192684125055e-20
2800,1.9053570376021566e-20
2810,2.566283584532441e-20
2820,2.1718557041464442e-20
2830,1.8846831833755053e-20
2840,2.4553787811947992e-20
2850,1.9765062579487012e-20
2860,2.4539689063563438e-20
2870,2.0417089422695945e-20
2880,1.9623837940214136e-20
2890,3.4245920775217793e-20
2900,2.218553336581529e-20
2910,1.8137929186172588e-20
2920,2.5430198882079935e-20
2930,1.6627892510702424e-20
2940,1.389241037857947e-20
2950,2.0438074558096916e-20
2960,1.4808183784922205e-20
2970,1.677350739046015e-20
2980,1.4115243570809456e-20
2990,1.406794800702571e-20
3000,9.266195161671316e-21
