iteration,fx
0,5.756810503158845
10,57.735308636651595
20,30.321778232370246
30,1.5458611715044288
40,0.9836332552043713
50,0.24195543094391278
60,0.04940395982498015
70,0.02116213044137536
80,0.0010663496829175704
90,0.0006104042480837962
100,3.4116458223586287e-06
110,2.4139787187131706e-06
120,2.1582710089046936e-07
130,9.577265736896283e-09
140,1.465037190727133e-08
150,2.8649960082071685e-09
160,1.6458622912473834e-09
170,4.6374723222016594e-10
180,1.9905396391296092e-10
190,1.1969358723381913e-11
200,5.0390625469821474e-12
210,3.649423935955414e-13
220,6.424493404710282e-13
230,9.52930218656362e-13
240,5.483516310343565e-14
250,9.165258434390955e-15
260,9.912450238437872e-15
270,1.5621591952462994e-14
280,2.4897104073129795e-15
290,5.597350249672126e-17
300,1.7159365398452396e-15
310,9.703060765179834e-17
320,3.161974441427902e-17
330,1.670863980689024e-16
340,6.573557856625257e-17
350,2.9068017579372284e-17
360,7.674941403650148e-17
370,4.68493251438469e-17
380,2.7760786554952265e-17
390,2.327490437245719e-18
400,9.496192329205453e-20
410,2.4888187316615307e-19
420,5.695972635282949e-19
430,1.4457945737492864e-19
440,1.5278466262322603e-20
450,1.5372783421939357e-20
460,6.095262565732925e-22
470,2.0156224945106922e-21
480,7.807249488319696e-23
490,2.267636996726431e-22
500,1.7224322258884982e-21
510,7.325771311375582e-23
520,4.023777292482373e-23
530,8.411754231079282e-23
540,2.780879604652356e-23
550,3.644433646912038e-23
560,2.8164420064623526e-23
570,4.045572178230091e-24
580,7.740782829458942e-24
590,6.600181468374365e-24
600,8.692433859942267e-24
610,4.2561609634615555e-24
620,1.1558770214254582e-23
630,4.462612173245136e-24
640,3.156535404376873e-23
650,4.832493274485164e-24
660,3.062440864463016e-24
670,8.063144527490267e-25
680,1.969951341126963e-24
690,7.767210458644751e-24
700,3.1759215033504984e-23
710,6.1651096907877776e-24
720,6.529196608678957e-24
730,4.509289625209697e-23
740,1.2796454320361993e-23
750,4.993954326894361e-23
760,3.589093713347245e-23
770,1.1326307104982243e-24
780,2.7367951384832563e-24
790,3.1435191994407264e-23
800,2.3271909463608242e-23
810,1.2086690920385682e-23
820,7.07683094883153e-24
830,1.8788331734085047e-23
840,1.0459494909411817e-23
850,1.7837612348330788e-23
860,9.421309781930273e-24
870,6.940161585862896e-26
880,4.303224405067041e-24
890,6.389804886726404e-23
900,1.0935639518889642e-24
910,3.783475509053125e-24
920,2.2655843017649556e-23
930,9.20587107985351e-23
940,2.0474428044547238e-23
950,5.051805283606563e-24
960,1.562781573758043e-23
970,1.0495892951578715e-23
980,1.1155895005653685e-23
990,9.328930225624367e-24
1000,1.146055624269366e-23
1010,1.5499390759932258e-23
1020,4.33895033774269e-24
1030,2.5791531194884154e-24
1040,6.5583765735630825e-25
1050,4.152634013703971e-23
1060,1.8231222385599864e-23
1070,9.927420061753823e-23
1080,7.889723318238743e-23
1090,4.945769440626013e-23
1100,4.095072411171804e-24
1110,9.99253027428805e-24
1120,2.455795942067566e-23
1130,4.192174877717269e-24
1140,3.1058163813365934e-24
1150,2.9441835150222394e-23
1160,2.7956922825279622e-24
1170,1.5195748731181828e-24
1180,6.622219086622619e-24
1190,8.967463114799426e-24
1200,2.6509932621772635e-23
1210,1.1172183405624688e-23
1220,2.0972334959817395e-23
1230,2.1986578947686386e-25
1240,2.2014208800891752e-23
1250,5.096726178993468e-24
1260,6.143372628544413e-25
1270,7.43162413862612e-23
1280,2.7619882003523945e-24
1290,6.153130522397634e-23
1300,1.0428698647418985e-22
1310,5.395109660949695e-23
1320,4.64949884371833e-24
1330,3.65210492478486e-24
1340,2.4533757956964384e-23
1350,1.277668467721625e-23
1360,1.6718810369501088e-24
1370,4.487118137265827e-24
1380,3.2106402184223614e-25
1390,1.1118221375403045e-23
1400,1.0514112483045699e-23
1410,3.1735801641838025e-23
1420,1.0854277982846957e-23
1430,3.3077829168739925e-23
1440,2.324693649393166e-23
1450,9.747279729742079e-24
1460,2.182412093286517e-24
1470,3.6658208493439374e-24
1480,3.93085286994923e-24
1490,1.0061498805509712e-23
1500,8.539364078754087e-25
1510,4.15857492518119e-24
1520,3.57565168129446e-24
1530,5.70920504332739e-23
1540,2.5095742465843832e-23
1550,8.397775379180494e-24
1560,1.555890084890032e-23
1570,1.437848883337286e-23
1580,2.9145255004295502e-24
1590,2.8853983892260748e-24
1600,4.139015119036235e-24
1610,2.0630052157346524e-23
