iteration,fx
0,7.15589632363471
10,5.838802802362778
20,3.382713242461343
30,1.3233929908959259
40,0.2384251672254334
50,0.04778081327292982
60,0.011997312738320165
70,0.004536532306492536
80,0.0022584243306629226
90,0.0005629806703741913
100,0.0002589968208579485
110,0.000201201983657473
120,7.808183582058703e-05
130,2.66559704624747e-05
140,1.6109818180343183e-05
150,4.2666460626783476e-06
160,3.630239224339249e-06
170,8.732226501884099e-07
180,4.933098165516014e-07
190,2.746356000393746e-07
200,9.389247468405415e-08
210,3.673026371942001e-08
220,2.4517398333756546e-08
230,7.979960248150064e-09
240,2.3598158982451878e-09
250,1.136907901155837e-09
260,6.819367293076084e-10
270,2.59106958111488e-10
280,1.7283641184917542e-10
290,5.99524874189683e-11
300,1.5799361818835678e-11
310,1.8531398637833263e-11
320,1.3376411089893736e-11
330,1.8140600133165208e-11
340,1.2370993118793194e-11
350,1.2282175276823182e-11
360,8.473666213149045e-12
370,8.100631276874992e-12
380,1.2392309400865997e-11
390,1.6612933251280992e-11
400,1.2655210213097234e-11
410,1.1163070468001024e-11
420,1.1941114763658334e-11
430,1.0011991236069662e-11
440,7.539302515624513e-12
450,1.3443912649790946e-11
460,1.0235812197834093e-11
470,1.368549717994938e-11
480,1.3298251388960125e-11
490,1.0385026172343714e-11
500,8.256950678742214e-12
510,7.713385485885738e-12
520,1.4776180279341133e-11
530,1.1411760425517059e-11
540,7.326139694896483e-12
550,1.5493828442458835e-11
560,1.1710188374536301e-11
570,9.781064846947629e-12
580,9.813039270056834e-12
590,7.848388605680157e-12
600,1.743716282476271e-11
610,1.1312284442510645e-11
620,1.1695977519821099e-11
630,1.7543744235126724e-11
640,1.2491785383872411e-11
650,1.3021139722013686e-11
660,1.148636741277187e-11
670,8.494982495221848e-12
680,1.439959262938828e-11
690,1.6641354960711396e-11
700,1.2523759806981616e-11
710,1.0736744826544964e-11
720,1.163202867360269e-11
730,1.3159695555486906e-11
740,9.585665594613602e-12
750,1.070477040343576e-11
760,1.0477396727992527e-11
770,1.1514789122202274e-11
780,6.352696146905146e-12
790,1.6477930131486573e-11
800,8.182343691487404e-12
810,1.2395862114544798e-11
820,1.38276057271014e-11
830,1.0040412945500066e-11
840,9.049205829114726e-12
850,1.3099299422947297e-11
860,9.891198970990445e-12
870,1.3088641281910895e-11
880,8.079314994802189e-12
890,1.461986087747391e-11
900,1.6193713037182533e-11
910,1.5621726134895653e-11
920,1.0690559548720557e-11
930,9.408029910673577e-12
940,7.1520567246352584e-12
950,9.773959419590028e-12
960,7.986944439153376e-12
970,1.490407797177795e-11
980,9.269474077200357e-12
990,1.2438494678690404e-11
1000,9.031442260720723e-12
1010,6.274536445971535e-12
1020,6.036504629491901e-12
1030,8.924860850356708e-12
1040,7.954970016044172e-12
1050,6.604938818099981e-12
1060,8.310241383924222e-12
1070,1.0644374270896151e-11
1080,1.1550316258990279e-11
1090,1.0885958801054585e-11
1100,1.5277112908052004e-11
1110,9.617640017722806e-12
1120,1.1596501536814685e-11
1130,7.269296276035675e-12
1140,1.3301804102638926e-11
1150,8.356426661748628e-12
1160,1.4072742970938634e-11
1170,8.637091042373868e-12
1180,1.2033485319307147e-11
1190,1.52557966259792e-11
1200,1.1880718631118725e-11
1210,1.092148593784259e-11
1220,7.965628157080573e-12
1230,6.615596959136383e-12
1240,5.5000448639930255e-12
1250,1.368904989362818e-11
1260,3.54605234065275e-12
1270,7.148504010956458e-12
1280,1.4271694936951462e-11
1290,1.4449330620891487e-11
1300,6.143086039855916e-12
1310,1.1024514634527804e-11
1320,1.1457945703341466e-11
1330,1.2253753567392778e-11
1340,6.416644993123555e-12
1350,1.2786660619212853e-11
1360,1.4555912031255502e-11
1370,1.0797140959084572e-11
1380,1.1340706151941049e-11
1390,1.6126211477285324e-11
1400,1.0328182753482906e-11
1410,1.0502265723744131e-11
1420,5.709654971042255e-12
1430,1.368549717994938e-11
1440,1.1571632541063082e-11
1450,9.663825295547213e-12
1460,9.336975637097567e-12
1470,5.3081983253377985e-12
1480,7.994049866510977e-12
1490,1.8279155966638427e-11
1500,9.987122240318058e-12
1510,9.447109761140382e-12
1520,1.7184920153567873e-11
1530,9.560796598861998e-12
1540,1.248112724283601e-11
1550,1.262678850366683e-11
1560,9.479084184249587e-12
1570,1.1823875212257917e-11
1580,9.841460979487238e-12
1590,6.505462835093567e-12
1600,1.340838551300294e-11
1610,1.262323578998803e-11
