iteration,fx
0,284.27676386155093
10,240.15991273658472
20,261.998798733491
30,230.7015813180549
40,219.85503139884258
50,249.18287905740436
60,246.08068707768058
70,275.18757547100734
80,225.02149233891092
90,258.6496836494178
100,208.64336028431478
110,239.45118263550546
120,243.62149072053813
130,218.73321474893066
140,277.8791974390853
150,204.55686580433866
160,282.69176326983114
170,188.29140826038432
180,175.48828598606065
190,232.12029655350614
200,187.19768789506824
210,197.37156185558422
220,203.5871285992545
230,166.73406262224773
240,147.8468369084016
250,172.2587261879172
260,191.8899701456967
270,206.05085441887195
280,178.95850151787033
290,167.6481519206678
300,198.52566218445926
310,137.96282483435363
320,176.87587725747062
330,182.53415289818872
340,187.67790725861582
350,231.8022839829477
360,198.46910320469527
370,204.50550305242865
380,181.8372513227656
390,164.68531798919224
400,178.20459346958094
410,175.40703893753263
420,177.66390562161064
430,202.57091576843288
440,202.35938213562164
450,174.79945838445755
460,190.86332912889029
470,151.64850151348173
480,194.22704368379917
490,201.6852761619488
500,207.1340033778844
510,199.82983826068084
520,204.68927159659617
530,207.4101554025904
540,213.84610636904
550,176.34416878816853
560,208.619947946989
570,227.93456069105
580,207.6125339724866
590,224.97375472259898
600,205.12395529204036
610,190.70532534799267
620,185.45607712746582
630,239.47741553770626
640,227.3388623390159
650,165.219881740166
660,216.90858555864224
670,190.23582429740367
680,202.65388153920458
690,186.6328414821391
700,201.65920384692546
710,247.49907831895467
720,223.20043640069483
730,188.35151042708753
740,201.4203015430315
750,201.76788957731074
760,222.01570314324013
770,203.99297641397516
780,197.52362666676976
790,216.4780570233754
800,177.59796249556962
810,217.1754881600882
820,202.66783659121754
830,190.1558143382435
840,226.3807027928726
850,178.8693804904545
860,203.38578612453384
870,152.79431178207653
880,214.86874497425214
890,227.3516544271272
900,217.69436026014455
910,221.21596026274173
920,191.32742482264348
930,205.1877551921864
940,215.91587646813392
950,174.21613002244047
960,220.3842033560045
970,201.33866800997757
980,216.3217523134005
990,229.12475079629272
1000,210.43723005513073
1010,211.53770195372206
1020,210.72279246873677
1030,143.04028968408718
1040,205.8945666425057
1050,251.49918947494695
1060,197.16290333869551
1070,203.90389031734423
1080,220.72515530922567
1090,209.95192230129163
1100,209.40783433154468
1110,202.6702278496877
1120,239.5972384559219
1130,202.68314350414238
1140,202.67648397553882
1150,217.60089242748617
1160,223.39581644790417
1170,189.5607028699444
1180,198.74704977341315
1190,194.39016373710174
1200,189.07544047640636
1210,196.78515311853306
1220,203.71691352865935
1230,226.85431197683283
1240,187.7704889794997
1250,165.69769109932454
1260,216.38720983702206
1270,204.6187461201753
1280,190.19770136365386
1290,225.9761630929536
1300,199.01212424745944
1310,191.34676071664032
1320,204.88123664993088
1330,216.82733027528235
1340,213.97011594297518
1350,174.13390009774898
1360,225.17451476744836
1370,236.16783267203877
1380,212.25735275266345
1390,213.48164583363396
1400,246.93024637285433
1410,224.80900236144467
1420,277.27250609067585
1430,200.94190875661184
1440,218.68148365704013
1450,181.10295180150868
1460,199.54684930343075
1470,185.59837535015055
1480,210.34967486448667
1490,201.73221288710027
1500,233.22232607563595
1510,206.26037718466
1520,211.2369563931986
1530,215.42064295520927
1540,207.7988550434648
1550,192.1566299840752
1560,205.759822562321
1570,153.17077285677556
1580,211.320553921009
1590,222.96204368888544
1600,255.6644233643333
1610,196.48242289951094
1620,208.0663132012988
1630,174.16351473892337
1640,188.52229943226442
1650,174.46965630413598
1660,175.99548468721773
1670,201.82513953197267
1680,161.01052045017133
1690,203.41586460622005
1700,238.11970598250198
1710,176.85692338482468
1720,207.4422327395862
1730,218.26619610734207
1740,168.85165144379698
1750,208.04683531703552
1760,184.3806326645369
1770,186.47179407743585
1780,197.73876142075406
1790,204.81042810141196
1800,196.93142158998108
1810,209.1414815957049
1820,174.3306576854424
1830,173.5604006174593
1840,201.21560670075652
1850,237.18810790690986
1860,203.06205599751155
1870,213.29125020753202
1880,229.9061301764865
1890,172.2938762043053
1900,199.55839891829186
1910,224.21290674478783
1920,190.56605345896455
1930,189.6575945618636
1940,169.5202682587362
1950,204.74825074185418
1960,187.03714538704892
1970,191.41318801359378
1980,229.85010830017964
1990,219.7107573144529
2000,201.95663830774387
2010,193.41145160106623
2020,214.63126699476487
2030,182.52977572626517
2040,230.36390909835947
2050,204.54238778032945
2060,240.34610011805933
2070,177.23212098766425
2080,201.54482944442182
