iteration,fx
0,5747.51117142769
10,6090.251910994171
20,2493.1784921520284
30,-1541.114704037891
40,6881.406151575873
50,614.4126733605244
60,-4155.298672967141
70,-3314.395544570387
80,-13609.488578537355
90,-25328.53957955432
100,-27915.827238976384
110,-61852.564529250565
120,-81288.51174643345
130,-188947.39901942562
140,-149744.99247181977
150,-163712.86832010336
160,-273775.2922766505
170,-314278.39390747045
180,-578785.4695402897
190,-212144.94728408233
200,-343187.0107358552
210,-771079.5035817747
220,-331580.7419886452
230,-1620496.9410886914
240,-1600164.8098709213
250,-4560775.936946256
260,-7934251.46447302
270,-5870834.472848113
280,-15777656.446316458
290,-19734405.781013794
300,-19348878.581679653
310,-26022465.687538363
320,-29301060.125565715
330,-14004383.633781077
340,-79053003.52205652
350,-108675525.6026619
360,-296071388.6212367
370,-238523184.4734791
380,-246580802.76491654
390,-603729227.5304017
400,-1585911131.2081842
410,-2025410226.3798995
420,-1346309310.1856344
430,-3206807757.010879
440,-2385808613.545947
450,-2212864909.767123
460,-1664763493.1643527
470,-4492959716.538521
480,-1991556197.5015304
490,-1558821891.1813126
500,-6498052454.800095
510,-4741327674.522741
520,-3172990681.224
530,-8699366051.989027
540,-5632795389.083467
550,-7309249256.6059675
560,-8901115887.443977
570,-10409504606.507994
580,-5544528744.941413
590,-6359841718.724746
600,-13494182502.827177
610,-10055029104.144901
620,-7090308579.214395
630,-5185888750.18047
640,-14344676855.722609
650,-10355410419.070377
660,-6924815203.801249
670,-9170876543.617687
680,-4679918803.377279
690,-6749568548.990726
700,-7435359368.516822
710,-6498425953.620717
720,-8433439003.916398
730,-8936906005.92171
740,-8190320506.164668
750,-6758340607.633861
760,-9163919251.468037
770,-7792429177.024631
780,-8717440698.546555
790,-9910449695.5915
800,-12907630070.405561
810,-12962004910.434134
820,-8660241486.827055
830,-7025833983.131588
840,-11370088902.76136
850,-10300593715.398851
860,-11840874912.378359
870,-11964372245.756454
880,-14117259854.54394
890,-8002611418.7638235
900,-9738026183.90982
910,-7524233035.79127
920,-8137832085.3617935
930,-6132464541.552876
940,-12366640574.674986
950,-10607329897.48719
960,-8100857296.541295
970,-19589799548.19262
980,-12766348899.873037
990,-6809589919.333347
1000,-9790291475.198246
1010,-13541429078.853355
1020,-14273637727.717466
1030,-19890064141.99517
1040,-18155197250.17278
1050,-15811562401.381195
1060,-18300806765.18141
1070,-7203408922.4001875
1080,-9708101891.69939
1090,-19105442363.91662
1100,-11633843748.110624
1110,-16438231667.950533
1120,-17640769957.462994
1130,-14657337728.98364
1140,-22924001965.877686
1150,-9410586661.160934
1160,-8834338874.87885
1170,-15881642109.452906
1180,-16788148608.155106
1190,-21079450203.772152
1200,-10335481414.819206
1210,-20299567560.034386
1220,-25148096915.87498
1230,-20760168801.678875
1240,-9800964719.87524
1250,-21129756852.728977
1260,-22303003365.24528
1270,-9054823700.281223
1280,-7626254204.105217
1290,-11059693475.741316
1300,-5930574850.23368
1310,-11706017957.365477
1320,-10119259192.868252
1330,-19381186816.591503
1340,-3749735023.826648
1350,-16015330955.479939
1360,-9045036661.113514
1370,-21903013089.006535
1380,-17779714742.60962
1390,-24515656144.48723
1400,-12230478627.094254
1410,-25405070989.044567
1420,-24087824630.60444
1430,-15866093411.792276
1440,-15069266240.737951
1450,-19262582568.17103
1460,-21990534151.31839
1470,-13921614461.736013
1480,-29368891909.801296
1490,-33374792299.977085
1500,-17573238651.386528
1510,-37216884249.28359
1520,-20803429077.89402
1530,-25331879261.634743
1540,-33568787467.891663
1550,-29776787834.75061
1560,-34960472773.49724
1570,-37980024648.90735
1580,-12304573545.49323
1590,-26722743420.79275
1600,-29429396756.47866
1610,-44918592964.2714
1620,-41415172987.32389
1630,-36524891829.02385
1640,-46458448283.72447
1650,-44589353159.184166
1660,-44763845523.49868
1670,-20650964122.310238
1680,-78688335541.62793
1690,-65551779609.7724
1700,-58027768016.36701
1710,-50355998226.992645
1720,-79869044605.27115
1730,-54302916082.593
1740,-73507552095.38344
1750,-37824063558.59317
1760,-37891850499.67818
1770,-45965555216.97025
1780,-43364845287.22792
1790,-32878399798.42073
1800,-52482151514.553825
1810,-63096562872.646675
1820,-46065201602.90845
1830,-50759985240.85446
1840,-50031600964.678375
1850,-92751383954.30643
1860,-44780317681.89029
1870,-57157962440.328224
1880,-41979420095.21193
1890,-52772988544.50625
1900,-56873704346.677956
1910,-34371607976.7487
1920,-29558739831.027157
1930,-110021230801.9692
1940,-100319676346.5743
1950,-55100354831.684135
1960,-88900609091.0412
1970,-79757940385.78282
1980,-68193871739.21775
1990,-43595439465.08091
2000,-62896008671.062355
2010,-59468426618.4395
2020,-92946025980.55746
2030,-50004396413.19834
2040,-96048073466.27055
2050,-108953913986.21086
2060,-101976378277.61902
2070,-62664885381.48674
2080,-54555200050.65029
2090,-72718734880.2994
2100,-61186227261.71695
2110,-92341753195.09802
2120,-116532626068.00551
2130,-73305057364.76024
2140,-61949463540.58052
2150,-121499247482.18341
2160,-49545500439.9266
2170,-11799438585.258411
2180,-95225109922.43527
2190,-96641915684.3876
2200,-52261381099.622894
2210,-91443675416.52644
2220,-116137519986.46748
2230,-49858911857.14219
2240,-75320951627.81244
2250,-54416118790.86108
2260,-87960847935.60316
2270,-89154110658.44753
2280,-71877320862.74147
2290,-76605493063.53757
2300,-62362342569.75396
2310,-53729617118.84301
2320,-44280786334.46736
2330,-72683307877.1162
2340,-50849759082.20014
2350,-82877315319.08226
2360,-86057108060.8294
2370,-71983729316.77545
2380,-70045771380.06459
2390,-38270159547.81533
2400,-71429377785.23625
2410,-91206647784.85704
2420,-58408635989.29557
2430,-61326049040.68902
2440,-44277790188.19016
2450,-28828895195.27563
2460,-36486990696.07939
2470,-63581078334.29732
2480,-66672259784.85615
2490,-63393695659.47587
2500,-83432029922.33356
2510,-56616568886.020004
2520,-61564860192.76719
2530,-55254244177.00751
2540,-49008369570.13611
2550,-82901215945.50636
2560,-15313554969.218674
2570,-70965770724.70445
2580,-59175812258.40887
2590,-52986855491.54403
2600,-60577157808.99094
2610,-86395853493.82889
2620,-84048793533.99715
2630,-62724862737.40061
2640,-75831330535.72208
2650,-94266460282.62376
2660,-49237196642.371925
2670,-81744191432.13382
2680,-62885868427.60166
2690,-40995742983.99492
2700,-116698360270.34195
2710,-93757317477.66183
2720,-22370390137.37765
2730,-76464899792.77054
2740,-49573259303.996056
2750,-60856064281.95561
2760,-24610410942.546978
2770,-53742282368.5822
2780,-75382778378.6064
2790,-62105081552.40868
2800,-66301233668.497215
2810,-65513434979.81971
2820,-52897176736.8718
2830,-90386581113.75797
2840,-31928320195.90691
2850,-83439981444.23354
2860,-39697759074.24414
2870,-104103317535.06152
2880,-15008642404.53165
2890,-75236805858.62167
2900,-91232096844.13986
2910,-106605977488.09248
2920,-106620466129.8236
2930,-150664061287.58954
2940,-64662899659.91768
2950,-52239984162.71624
2960,-114339491221.72105
2970,-66229756381.45946
2980,-73657017873.05836
2990,-94120155107.46147
3000,-65483364716.61396
