iteration,fx
0,2184.8865523409904
10,2671.343138987623
20,-67.46305426447907
30,-53841666.62489057
40,-15304156405.525608
50,-7504099173.361571
60,-4563235051.9367285
70,-5684675248.422185
80,-23107073475.98116
90,-25580636271.378876
100,-59818746401.53262
110,-27353954834.483253
120,-46534938231.95566
130,-93740184680.28899
140,-2342694677643.027
150,-746238910814.099
160,-581455465456.6205
170,-119248585474.27766
180,-425972858117036.1
190,-43417203724836.695
200,-182961680475267.28
210,-292504602199772.5
220,-228433694693724.84
230,-91616732334151.92
240,-703217162867349.1
250,-212222804368588.6
260,-1062667524396601.0
270,-2322728914244244.0
280,-5270862481891826.0
290,-4347409044238560.0
300,-5146975609410249.0
310,-5210294953676071.0
320,-3467389032098827.5
330,-2.569280476221694e+16
340,-9188396753881938.0
350,-1.5267648594820252e+16
360,-3.787908254035748e+16
370,-5545424578119132.0
380,-2.25618165239402e+16
390,-1.872541903212823e+16
400,-4.013738368569921e+16
410,-4.480732516581014e+16
420,-1.9594701999208416e+16
430,-1.3893335637880854e+16
440,-7.443212306253766e+16
450,-5.08170318857663e+17
460,-8.611070390522199e+17
470,-2.5999721698346394e+17
480,-1.8858279073038836e+19
490,-4.726873307572127e+18
500,-1.3517437192962486e+19
510,-4.3076254780290834e+19
520,-1.984610428011649e+19
530,-1.8688919885359034e+19
540,-1.1759564883431311e+19
550,-2.410231979738495e+18
560,-5.033693861203309e+18
570,-1.943056745254135e+19
580,-2.673988831128455e+19
590,-5.343400082535636e+19
600,-2.4319323270494598e+20
610,-3.789703660575214e+19
620,-2.6295957024891716e+20
630,-2.2608810502155154e+20
640,-1.5760974851422765e+20
650,-1.9639787971001778e+20
660,-2.1363905323063896e+20
670,-2.235703793829727e+20
680,-1.1106805039172413e+20
690,-4.0249735937655774e+20
700,-5.319829516510972e+20
710,-7.264041427060104e+20
720,-2.244739746581929e+20
730,-3.541170946356768e+20
740,-2.5778074600530526e+21
750,-2.6497930046169216e+21
760,-8.577161762618882e+20
770,-1.5555200620716202e+21
780,-1.6352818324448102e+21
790,-3.977276473298884e+21
800,-7.72864827488397e+20
810,-6.964337341834907e+21
820,-2.196065902278503e+21
830,-4.426253886794867e+21
840,-2.471001017318562e+21
850,-2.785266568012613e+21
860,-6.298417206788535e+21
870,-5.5378645832968136e+22
880,-4.627858246672727e+22
890,-3.972971416161721e+22
900,-3.198330408158657e+22
910,-2.966562943360567e+24
920,-4.057810372683837e+25
930,-3.116878907370887e+25
940,-1.0961380078269927e+25
950,-4.320351927240292e+25
960,-1.888994525957858e+26
970,-2.224735841546882e+25
980,-1.5844777051044684e+26
990,-7.940226606787799e+25
1000,-2.5626658568267173e+25
1010,-2.4410236376651796e+25
1020,-1.004563254555872e+26
1030,-1.487479858242305e+26
1040,-3.35313531325067e+26
1050,-4.866431754377858e+26
1060,-1.4796819376153719e+26
1070,-1.2709376213884074e+26
1080,-5.122977059691471e+25
