iteration,fx
1880,5.593705819108681e-17
1890,3.8649461329280227e-17
1900,2.2776071001397224e-17
1910,2.032115264293909e-17
1920,1.1458001289584267e-17
1930,9.25464047502172e-18
1940,8.187607972515667e-18
1950,3.3206264441545066e-18
1960,4.409480763934924e-18
1970,5.5239217422939114e-18
1980,1.6940130898230494e-18
1990,2.1314946651354497e-18
2000,6.664743917493707e-19
2010,8.367525663692319e-19
2020,1.037988696249242e-18
2030,5.567631947092886e-19
2040,1.6894087828847844e-19
2050,1.3507674527344683e-19
2060,9.947388291844109e-20
2070,3.988964720834893e-20
2080,6.280203645601077e-20
2090,2.786796389101813e-20
2100,2.3785731666776297e-20
2110,1.1717226007047231e-20
2120,1.3257141011119869e-20
2130,6.355076184489763e-21
2140,4.765650260067051e-21
2150,4.88813900423934e-21
2160,3.329406638033521e-21
2170,3.2186246826435708e-21
2180,1.7602652611508377e-21
2190,2.1831738719179753e-21
2200,7.722143661011628e-22
2210,1.0074897792076374e-21
2220,1.0141027245998074e-21
2230,4.874717802015521e-22
2240,8.9361610830928e-22
2250,7.419327862769068e-22
2260,1.2079757266093513e-21
2270,9.319142071145829e-22
2280,4.376425831959755e-22
2290,6.919075225667438e-22
2300,1.0839761436200209e-21
2310,9.505469910400921e-22
