iteration,fx
0,173.28953578886762
10,12.693622473611132
20,1.9764332696073632
30,8.882539093486262
40,2.0473917192030897
50,0.3533825594575315
60,0.09376041923154584
70,0.004137633396366195
80,0.003135920394248217
90,0.0039518192641755726
100,0.0025811724576622758
110,0.0007370458031310826
120,3.100924517048994e-05
130,0.00010386649065146283
140,0.0006856834766981428
150,0.00042737894277567677
160,0.00032801895850837756
170,6.9571966508684735e-06
180,3.9447814858388776e-05
190,1.6719675808583706e-05
200,3.6640762265188222e-06
210,6.5508416940579335e-06
220,6.769682800894811e-06
230,6.00298179447757e-07
240,3.8616617334687493e-07
250,7.744550147379581e-07
260,4.881860108562698e-08
270,1.701458486112192e-05
280,4.3401792325371305e-07
290,3.68930094157736e-07
300,2.888939905377756e-06
310,1.1287795704499178e-06
320,4.223550423254469e-07
330,1.3365431668434632e-07
340,5.2102072364091205e-08
350,9.081685323580383e-08
360,4.471005620979934e-08
370,1.7174288487559708e-07
380,1.3557237562238576e-07
390,1.1515189199457681e-07
400,6.103383135336984e-06
410,1.4381023077503663e-05
420,3.874531250601546e-06
430,2.40196159094157e-06
440,4.00785085923858e-06
450,2.2802450820307723e-06
460,1.108636505008254e-06
470,9.517868133897714e-08
480,4.577752162740016e-08
490,3.1380265084765556e-07
500,2.855994681674795e-07
510,1.216097839341289e-06
520,4.517412034937165e-06
530,2.321810126263683e-06
540,4.4025135510822735e-06
550,6.967646571881692e-06
560,2.082211348784941e-06
570,4.632948944704609e-06
580,1.9707040271403854e-08
590,1.1640434373748414e-06
600,1.6697107770150894e-07
610,1.132235604827348e-07
620,3.966360554156006e-07
630,2.5605501684080445e-07
640,1.4954415526734174e-07
650,7.328909802776876e-08
660,2.664574537952253e-09
670,9.990330891542972e-09
680,8.847290835224858e-09
690,7.590274974230282e-09
700,2.1105314042843106e-09
710,2.5847554182573306e-09
720,1.4327117969750967e-09
730,1.0489950929489744e-09
740,7.948575283035957e-10
750,3.1335760554239612e-09
760,2.9964155726053315e-10
770,1.0113119149201248e-09
780,3.780198287242856e-09
790,5.027481596053388e-09
800,6.471954254696463e-09
810,2.7456768384155016e-08
820,1.3466965459084645e-07
830,2.360029274889643e-08
840,2.1366958439003927e-08
850,1.2976090470563537e-07
860,6.241214781592575e-08
870,2.7907613619336978e-08
880,5.102346228243862e-09
890,8.460963573789383e-09
900,1.1565185387689455e-09
910,5.298600026928088e-10
920,4.704858458159423e-10
930,4.078813118193162e-10
940,8.106176522014587e-10
950,8.631414741633914e-10
960,5.077803375726792e-10
970,1.111096357777521e-11
980,1.0023979803968332e-10
990,5.034088491868485e-11
1000,1.8193244903718054e-11
1010,3.29946100296456e-11
1020,3.345309791414941e-11
1030,5.734589961386456e-12
1040,1.7766983202401616e-11
1050,3.0688829572895993e-12
1060,5.123906820909485e-12
1070,2.235611769452029e-12
1080,1.7500947059063947e-12
1090,2.691240279189852e-12
1100,3.484473102300233e-12
1110,1.7807466303147781e-12
1120,5.822085189222972e-12
1130,1.4405530493680087e-11
1140,2.4881462783675625e-12
1150,5.534191137280936e-12
1160,4.544914103589989e-12
1170,1.3383743718716888e-11
1180,2.3003399845952273e-11
1190,6.821470499455997e-11
1200,1.9457756081459325e-11
1210,4.8854438568252656e-12
1220,2.031573737559495e-12
1230,7.442403217610915e-13
1240,1.5436325755796983e-12
1250,8.132185746419213e-13
1260,3.74888936389263e-13
1270,2.1451197134445073e-12
1280,2.1956991246829167e-12
1290,1.5853075658018316e-12
1300,2.016797928846128e-12
1310,4.344158146475166e-12
1320,8.453501902873652e-12
1330,1.845702041770388e-12
1340,5.285882630747778e-12
1350,5.9080491475562245e-12
1360,1.591690663335662e-11
1370,4.7951246629921564e-12
1380,4.893648234840945e-12
1390,1.6068407767121775e-12
1400,2.3377913504226383e-12
1410,1.1390164537144665e-11
1420,3.79255080300028e-11
1430,6.253789939968087e-12
1440,1.0532179695722642e-11
1450,1.8021545324676375e-12
1460,2.0235510845671924e-11
1470,1.414587735919704e-11
1480,1.6574337903213036e-12
1490,3.657320296096278e-12
1500,9.996812990512056e-13
1510,1.601784402539411e-14
1520,1.2707323991237162e-14
1530,2.6984734608190933e-13
1540,1.343265940927395e-13
1550,6.035879885609013e-13
1560,3.8319030319561825e-13
1570,2.8093172343777044e-13
1580,6.117118807680812e-15
1590,3.923530707024033e-13
1600,2.296677649845037e-13
1610,2.0540666789557976e-13
