iteration,fx
0,241.70945103659827
10,44.17411808054467
20,75.9683329740613
30,35.193702570404085
40,16.675070543192408
50,11.20283071732868
60,21.931655685321893
70,15.593466360253894
80,5.8478557431801
90,4.3806694789102245
100,3.7792295543664824
110,2.854137323119936
120,7.472115300311527
130,6.7417367999716635
140,2.36935389041307
150,8.526370783077958
160,3.293155421155862
170,3.7370798057278227
180,7.7273626683201915
190,1.348497865532472
200,2.391873746227848
210,2.374622467610453
220,1.412535613370963
230,1.466559627841047
240,0.951614026028693
250,0.627930266033752
260,0.3513578176739718
270,0.2092642676356802
280,0.17456150310152255
290,0.18293899649892964
300,0.3024119232380226
310,0.21678856439700375
320,0.19934417762847148
330,0.09749343221580972
340,0.14589539441177055
350,0.19641293513406832
360,0.10630236186009193
370,0.05877439016544234
380,0.04287057821188617
390,0.023857849806486368
400,0.03639337279667249
410,0.01175436864901614
420,0.011967751049264662
430,0.011774630136831344
440,0.03013225619287948
450,0.034732471972840594
460,0.009501109710430018
470,0.009741973940722844
480,0.009548562806412001
490,0.006362271018461163
500,0.005410602845836925
510,0.01423499859993634
520,0.010084160050586582
530,0.007096634891759096
540,0.005456042684046857
550,0.003994937794913813
560,0.002526943949228934
570,0.0009772621701653959
580,0.0007554206844589654
590,0.0007452988917232786
600,0.0006034835263362921
610,0.0005734928431926809
620,0.0002909980761769607
630,0.000237975832969222
640,0.00024100038464302563
650,0.00016717520561391314
660,0.0001332198669260212
670,6.819361847148074e-05
680,3.4242722223567215e-05
690,2.4021105114171185e-05
700,2.507912174322861e-05
710,6.2478231357933254e-06
720,6.564769730857591e-06
730,3.339792455771657e-06
740,3.283523038561826e-06
750,7.141963019037431e-07
760,1.202493582024237e-06
770,4.365023885425593e-07
780,7.395408631300076e-07
790,3.476417520976161e-07
800,1.916453453940199e-07
810,8.167726032931389e-08
820,9.898077652051605e-08
830,9.91422262553158e-08
840,5.441289723473112e-08
850,3.7792429115123675e-08
860,1.793415873123854e-08
870,6.323705761293886e-09
880,1.036366175594174e-08
890,8.838180956071373e-09
900,8.528652334539527e-09
910,6.784246804048195e-09
920,3.653695043249219e-09
930,3.677077248797073e-09
940,1.3345630739360368e-09
950,1.5924452805364493e-09
960,9.46786919679477e-10
970,1.0793824004919628e-09
980,5.26729348600431e-10
