iteration,fx
0,53.109588281668486
10,0.12001069619003805
20,0.011423770022147412
30,0.00014498530673163123
40,1.6982635325869188e-06
50,7.577539523737952e-09
60,5.552221694804258e-10
70,8.068737543134716e-10
80,7.32970511437296e-11
90,4.1572852472504726e-13
100,7.291579854263644e-15
110,5.15638190303717e-16
120,7.213651720049339e-17
130,2.6599768800076183e-17
140,1.1656616291461173e-18
150,6.68520043471387e-18
160,3.920081978413303e-20
170,7.362106534186012e-22
180,2.507191867835074e-21
190,9.651591688551645e-23
200,1.650894298544885e-24
210,9.976073463535512e-24
220,7.5553822853675e-24
230,9.552751291009222e-25
240,4.304505028302746e-24
250,7.321075039137533e-24
260,2.467577941574548e-25
270,2.8169730272035917e-25
280,2.71926039828459e-24
290,6.038104300142509e-25
300,4.6883787049586334e-24
310,8.587233181653651e-24
320,1.0829919868836833e-24
330,4.826707891281443e-25
340,2.7209530468966564e-24
350,1.8917605171834036e-24
360,5.288317482455969e-24
370,4.0185060246801335e-24
380,1.220641615571349e-24
390,1.0267022539510255e-23
400,4.392901451924945e-24
410,5.018358845225534e-24
420,2.465490233702442e-24
430,7.848456817220024e-24
440,1.8976550972850425e-23
450,4.0154813909571206e-25
460,1.4071887581766172e-23
470,1.0729911267313623e-23
480,7.223123805452606e-24
490,4.929642785297346e-25
500,2.231906374183953e-24
510,2.202515654492356e-24
520,5.022380276471717e-26
530,2.8456685162250963e-24
540,7.497226696025918e-24
550,6.890677013452093e-24
560,1.438850449600972e-24
570,6.743077645618268e-24
580,2.3634349934454426e-24
590,2.3963470306077166e-24
600,8.40082482595474e-25
610,7.340872187299739e-25
620,3.850153619996592e-24
630,1.7893323742506752e-24
640,1.2877769662696459e-24
650,1.604440090728402e-24
660,5.755568666006776e-25
670,2.6562694492548294e-24
680,8.91774723806682e-24
690,4.822191953585084e-24
700,3.697327762607736e-24
