iteration,fx
0,388.34386714153834
10,189.8812882126975
20,84.82229913735121
30,41.216754487464314
40,26.601965216879826
50,7.887189507629102
60,3.899127041128963
70,1.4393332924248543
80,0.9344327070668504
90,0.3905386533197763
100,0.3521165704939053
110,0.11428704103446573
120,0.048360778673606206
130,0.032913629221768353
140,0.02903876952358092
150,0.011056108928915714
160,0.0035770442153483335
170,0.002811563448046589
180,0.0027840406642405096
190,0.0011311860374656976
200,0.0007031859636551784
210,0.0002261883630562907
220,0.00011504471547534346
230,5.66609260197997e-05
240,5.4042282357568406e-05
250,2.5074148500082288e-05
260,1.1262013397094604e-05
270,8.66241876611179e-06
280,5.031522521005402e-06
290,2.555862699380551e-06
300,1.018493495913555e-06
310,4.201236818774494e-07
320,1.9430813817805378e-07
330,1.4109649658398608e-07
340,1.0197498698629037e-07
350,4.339348029840411e-08
360,2.5683574197297942e-08
370,1.9790024328743524e-08
380,8.462265922040294e-09
390,3.397759339258361e-09
400,1.6234345566537875e-09
410,8.818308931112409e-10
420,3.8671463882774713e-10
430,2.1390201967027372e-10
440,8.677764498838486e-11
450,5.406651697080287e-11
460,2.9499354238847623e-11
470,1.2680243806410952e-11
480,7.468357184492255e-12
490,2.201367209225063e-12
500,3.5812500908685755e-12
510,1.8827468821296988e-12
520,1.0638970850076544e-12
530,5.110393065072841e-13
540,2.210640791295782e-13
550,1.9905311650665695e-13
560,9.637052230699112e-14
570,5.927244054638959e-14
580,1.997078027066159e-14
590,2.042469195137754e-14
600,8.891193178029837e-15
610,5.0558667738620094e-15
620,2.518191322318178e-15
630,1.109956488570305e-15
640,6.014560059040627e-16
650,3.3957018308121026e-16
660,2.3284849169785853e-16
670,1.0458797588818013e-16
680,4.152525308397257e-17
690,7.404341119265789e-17
700,5.326080893872535e-17
710,6.136065390232246e-17
720,6.816757271887076e-17
730,6.7111470358516e-17
740,7.009864572360661e-17
750,3.1899643593815495e-17
760,4.3929598787641106e-17
770,3.4736030717667994e-17
780,3.349929370438571e-17
790,5.0105282951874276e-17
800,2.1406635980437722e-17
810,2.416250279548022e-17
820,4.0846072177399874e-17
830,3.641989946260924e-17
840,3.1168583637887475e-17
850,2.9093319506929556e-17
860,3.7389415515522225e-17
870,2.093463616406901e-17
880,2.499431093871648e-17
890,1.7221603983133838e-17
900,2.3719293246738757e-17
910,2.5615814065672117e-17
920,1.3732290505670882e-17
930,1.2920493487171828e-17
940,1.5633859235859292e-17
950,1.6698944971569346e-17
960,1.7128020697983888e-17
970,1.3528859682040885e-17
980,1.5796012137144034e-17
990,1.8374576366828955e-17
1000,9.868659331104285e-18
1010,9.221699012335792e-18
1020,1.1016179025129071e-17
1030,6.6462498585022424e-18
1040,1.1897529001193854e-17
1050,1.5456388023134483e-17
1060,1.1127143543484416e-17
1070,8.708239429111178e-18
1080,7.056996492608117e-18
1090,7.09727671137924e-18
1100,7.568439811314802e-18
1110,8.514089421433056e-18
1120,5.9113084918807785e-18
1130,4.2872351592342196e-18
1140,6.5548707279355895e-18
1150,5.290819174655167e-18
1160,7.468810332015047e-18
1170,4.674077098362883e-18
1180,3.797986235756915e-18
1190,3.995362151248883e-18
1200,3.176419368637346e-18
1210,4.786708840364897e-18
1220,5.241289069547538e-18
1230,3.6554088700493e-18
1240,3.0680749679904078e-18
1250,4.7089425202585055e-18
1260,2.1172482117540617e-18
1270,2.5124579196785062e-18
1280,2.3303437333583325e-18
1290,2.2320819212085826e-18
1300,1.9679449612866358e-18
1310,3.261190777554445e-18
1320,2.058346684243413e-18
1330,2.852504648144742e-18
1340,2.2817252217140564e-18
1350,1.5459491168772184e-18
1360,1.7995706008617214e-18
1370,1.7030405374677614e-18
1380,1.4784896693932462e-18
1390,9.51428855997476e-19
1400,1.2257748959903434e-18
1410,1.2982894547402788e-18
1420,1.053304787568571e-18
1430,1.040494594201564e-18
1440,6.168471178271859e-19
1450,1.0344622598357684e-18
1460,9.56159357627309e-19
1470,1.0445194394265543e-18
1480,1.0951331937380626e-18
1490,1.0479226765510511e-18
1500,6.9120923025892e-19
1510,5.377602208388884e-19
1520,5.811613230272026e-19
1530,6.627394243296541e-19
1540,6.531400469247669e-19
1550,3.714955609497219e-19
1560,9.6035482182068e-19
1570,5.549734454345774e-19
1580,3.406036809466476e-19
1590,4.782516206245924e-19
1600,4.092139197451026e-19
1610,4.01702048368261e-19
1620,4.962096931253653e-19
1630,3.3390236029169185e-19
1640,2.5650659305852e-19
1650,3.1597760940859257e-19
1660,4.379718667745945e-19
1670,3.9384168239927463e-19
1680,4.2018874363997717e-19
1690,2.909502596103317e-19
1700,3.033019652377443e-19
1710,2.9518164856290627e-19
1720,2.588278264926386e-19
1730,2.1622234165806855e-19
1740,1.478651437653519e-19
1750,2.1430479285946123e-19
1760,3.13132087945883e-19
1770,1.278792302192352e-19
1780,1.6717128187645922e-19
1790,1.735387351845118e-19
1800,1.4093713239476242e-19
1810,1.6994937618731877e-19
1820,1.0335855999359503e-19
1830,8.715214972040409e-20
1840,8.838303061912386e-20
1850,9.355711711724393e-20
1860,1.1465512054881847e-19
1870,1.2520289516636575e-19
1880,1.0398740371754506e-19
1890,1.388539707403323e-19
1900,1.1366178110160736e-19
1910,1.1755529574889886e-19
1920,8.856913745442114e-20
1930,6.648020448467057e-20
1940,8.008767081877725e-20
1950,4.965278372439178e-20
1960,8.463393084539927e-20
1970,6.192828212534748e-20
1980,4.160819387230829e-20
1990,6.029974218564203e-20
2000,8.953789180397157e-20
2010,2.0478885864711985e-20
2020,3.6609118045273726e-20
2030,3.70251750930955e-20
2040,3.65722960613791e-20
