iteration,fx
0,2123.170360826198
10,3137.041987096893
20,1905.8704952785265
30,2354.375425871226
40,2260.15231627062
50,-1571.859878123898
60,-1289.9993198991324
70,-11385.567909755811
80,444.30220256646317
90,-24817.738810589617
100,-36519.257891246874
110,-11741.325570653875
120,-10590.586623338277
130,-22309.217832276066
140,-50851.129949876566
150,-111324.88279599894
160,-207040.0465720891
170,-538951.198331521
180,-1724773.5444092823
190,-928246.7421593319
200,-610708.7066299985
210,-6272783.782384398
220,-12631675.780632941
230,-5941662.831113272
240,-19657334.946095534
250,-3586331.461792562
260,-43266585.122276515
270,-54572467.187707424
280,-136380552.12527865
290,-118605463.24021128
300,-234084247.5893724
310,-237606715.99370682
320,-279380464.2685431
330,-381755629.5901192
340,-322647958.29946697
350,-222081349.78754917
360,-779741792.392096
370,-608041637.8898485
380,-428254316.8590176
390,-667395221.420217
400,-859239196.5138016
410,-2578029117.1974792
420,-3299924585.3543706
430,-1897838965.4898229
440,-2860175601.25732
450,-4661338874.553736
460,-4138797521.544771
470,-2012712774.5970402
480,-3565175574.137348
490,-5059287143.730982
500,-5628846508.458331
510,-3751641299.089489
520,-4001154526.9485297
530,-6334426219.203811
540,-8783382542.885885
550,-14259108332.899145
560,-5500221525.6621275
570,-16507426022.65131
580,-11516412482.851881
590,-9365128854.29668
600,-13353186251.4492
610,-10607253855.794947
620,-15949150467.34135
630,-14137813422.472807
640,-11962152596.081997
650,-25011200308.958042
660,-9640551466.576021
670,-6044809429.601648
680,-9109893022.773241
690,-24511982263.825935
700,-32613726053.806194
710,-22855323367.636204
720,-16943948582.995644
730,-8162729366.377629
740,-13649548016.909922
750,-11378071084.56314
760,-25277471250.06676
770,-24872897313.702435
780,-36014364560.085495
790,-41600465515.53291
800,-36404751350.12701
810,-48749427619.51216
820,-14725596083.86297
830,-34002938036.163082
840,-26699502900.30899
850,-31651974057.719913
860,-49503254063.953896
870,-41212592455.61891
880,-35162734360.83658
890,-44866679728.558975
900,-34687347595.252266
910,-42794238979.99628
920,-42286724607.80567
930,-22207696064.46979
940,-38926289594.56672
950,-43082299360.05242
960,-47324935181.326035
970,-32178057280.302803
980,-38506585101.350525
990,-42431778773.569244
1000,-63291174639.72766
1010,-56566495962.858925
1020,-19041893304.41169
1030,-50162726615.72209
1040,-28910829919.060097
1050,-51671222813.83125
1060,-42775017750.53868
1070,-46381892407.86971
1080,-64955101395.939125
1090,-58982901687.74879
1100,-23087212368.718296
1110,-55426456966.681725
1120,-58362654755.786545
1130,-60159249618.92902
1140,-64649577236.96149
1150,-46428580114.78729
1160,-76365674405.83609
1170,-30771302542.240322
1180,-36350456333.81005
1190,-72808680063.56726
1200,-58301026863.78712
1210,-48583929964.49004
1220,-91890591806.63976
1230,-29018826134.1931
1240,-48291125754.66989
1250,-50981101976.9232
1260,-48171068444.29464
1270,-49493433377.74079
1280,-33183592522.126225
1290,-29038782965.97498
1300,-65567266109.72113
1310,-51344460886.0421
1320,-24408288245.615513
1330,-12179168803.865437
1340,-56483408987.5347
1350,-43564516781.091805
1360,-60211723148.50414
1370,-56535322567.534355
1380,-25776268565.85867
1390,-81578084145.05032
1400,-52601709488.68686
1410,-63901138244.43169
1420,-38358564174.084465
1430,-41615471461.305725
1440,-65939584832.67353
1450,-58931625639.23371
1460,-52209386121.04587
1470,-71091478901.32077
1480,-83678858777.14236
1490,-66482848507.68128
1500,-57092575343.65925
1510,-75708717051.66339
1520,-106857515513.33907
1530,-47629205886.886894
1540,-97409801173.9527
1550,-53840506369.919785
1560,-56914629186.68235
1570,-86877502758.22504
1580,-91596486873.22258
1590,-59052661071.66673
1600,-123997729086.67421
1610,-38141715483.22838
1620,-54186383559.66967
1630,-59008442287.42666
1640,-68794902163.7914
1650,-31816120804.660934
1660,-121128797784.04172
1670,-107976280344.94186
1680,-37719874592.69644
1690,-125706672151.56102
1700,-73020598172.24258
1710,-78443692874.66878
1720,-98887946913.20337
1730,-90638962896.86067
1740,-43767261068.622185
1750,-74532560103.5945
1760,-58344383321.25101
1770,-111774439969.73288
1780,-8002994182.504523
1790,-85593037412.95062
1800,-16227626910.799492
1810,-67590051516.96905
1820,-79909580553.14946
1830,-88673574947.84114
1840,-70146729548.89658
1850,-99033834777.76506
1860,-88845169681.9017
1870,-104235353798.15892
1880,-65899514754.35132
1890,-56461569513.942986
1900,-96609321735.80675
1910,-119827942717.08853
1920,-43471750136.30198
1930,-62213713395.27359
1940,-108058112671.82191
1950,-108206844303.3341
1960,-65749509146.0315
1970,-103447890204.4194
1980,-49296992604.37286
1990,-82514254707.58553
2000,-70955306061.47495
2010,-60959244099.41158
2020,-38970633726.825226
2030,-58666726839.68598
2040,-89254566336.324
2050,-73543694929.1472
2060,-98209477807.54834
2070,-73969359144.46425
2080,-88798231714.70248
2090,-91231747975.65729
2100,-34706946891.672714
2110,-67289376855.66169
2120,-92474890085.89987
2130,-101576320485.78148
2140,-73694091036.71785
2150,-75474472364.15807
2160,-105492231697.34393
2170,-86737894559.50911
2180,-22204952583.108006
2190,-41560942557.590775
2200,-79717552230.0777
2210,-115101922644.79933
2220,-86770291261.59341
2230,-137229378403.2283
2240,-60470324334.810265
2250,-96986297559.14542
2260,-82104280787.0559
2270,-76701817175.84503
2280,-101369255262.45741
2290,-65887479795.719864
2300,-95155579186.54416
2310,-89845801328.48239
