iteration,fx
0,73.21690403290836
10,-8681247512.43182
20,-31172499982.839256
30,-272226701499.2811
40,-432615260059.5867
50,-831579719553.9038
60,-996592361224.4791
70,-586187767928.2402
80,-461842773517.1765
90,-935289695765.6724
100,-440040696513.9458
110,-235231008099.71954
120,-1151068194712.926
130,-408271820178.0413
140,-883994033171.6704
150,-3525716622929.368
160,-699667161547.8754
170,-511171270739.65845
180,-9091077907312.795
190,-25026672600201.0
200,-41025105830596.59
210,-195985909088092.06
220,-5966214450812875.0
230,-9188390805620942.0
240,-1.6120858183740314e+16
250,-5.4031927907315464e+16
260,-8.838353686547386e+16
270,-1.8407639824051808e+17
280,-7.140838752710241e+18
290,-9.150125831176928e+18
300,-6.378237984022971e+19
310,-1.0039770853972836e+21
320,-1.252337869123699e+21
330,-1.3080564464992466e+21
340,-2.782356913056709e+21
350,-5.496780537107527e+21
360,-8.766607145773585e+21
370,-3.4392029650463246e+23
380,-1.465921697297628e+23
390,-5.2181448210880136e+23
400,-2.693502591212461e+24
410,-5.610499091229473e+24
420,-1.031214532168339e+25
430,-5.2308482065257794e+25
440,-1.109491655619431e+26
450,-1.0535384370059868e+26
460,-4.240650615436506e+25
470,-1.570192257824711e+26
480,-1.052417205637818e+27
490,-6.052209098513228e+26
500,-6.078862788633347e+26
510,-2.512572188273162e+27
520,-2.560552551620767e+26
530,-3.757898973337601e+26
540,-3.6462128563171806e+27
550,-1.8003069543949362e+26
560,-3.320079856579107e+26
570,-5.570869505057943e+27
580,-3.730223839054733e+27
590,-1.4457975452951493e+27
600,-1.8621843220751936e+27
610,-7.391284784298695e+27
620,-4.9975429517603265e+28
630,-2.8035863259119978e+29
640,-1.1026142607280086e+30
650,-5.815577047385333e+30
660,-3.0665872570495833e+29
670,-1.0004102963912877e+33
680,-1.9872496769250762e+33
690,-1.5368331315711445e+33
700,-3.261366965606273e+33
