iteration,fx
0,176661.23656839295
10,202042.3931079363
20,12697.687437875202
30,6679.537794521967
40,2052.857554406754
50,1179.8366314812497
60,1027.6084502175643
70,1003.5990363191023
80,916.4771796003258
90,800.5073160546988
100,732.0142437457707
110,636.1378033586433
120,521.0376391421386
130,229.72065703191677
140,117.87700324749282
150,83.22148193353611
160,56.216464644996194
170,29.194535452493128
180,20.003108978932236
190,16.903390964997058
200,11.323076015127059
210,10.42423834274441
220,9.8815454398582
230,9.48064279558463
240,9.308634254550334
250,9.227061087265605
260,9.168134469899826
270,9.126967817298056
280,9.0511274249299
290,8.903843753034913
300,8.698220454982515
310,8.596287871633573
320,8.40534821140937
330,8.260969468337809
340,8.052212373892711
350,7.799079494728509
360,7.621268212973083
370,7.290923697895679
380,7.162625445858231
390,6.939738739855329
400,6.868399145833178
410,6.7783266965332505
420,6.732102171978257
430,6.6194917538470115
440,6.436349382560653
450,6.1694028526781794
460,6.025702607334996
470,5.7018411199162005
480,5.412237500102623
490,5.389697564886632
500,5.2238176558992295
510,5.147665814039223
520,5.083442784051146
530,5.015555961580777
540,4.944999389092377
550,4.801539851192763
560,4.6345235423649465
570,4.465433811041692
580,4.256180134376899
590,4.05194565450074
600,3.8592109072620433
610,3.655520229385429
620,3.3226353310492174
630,3.1794567928857167
640,3.052610260239182
650,2.831110908817141
660,2.5586055270858834
670,2.414847330380133
680,1.6119605677312885
690,1.9423939819668181
700,1.5658198469480489
710,1.5730328861203502
720,1.4072220729430094
730,1.3218360860289118
740,1.2032623916399765
750,1.0863066495395521
760,0.8794297041083134
770,0.7961703345370201
780,0.6660884794435851
790,0.563725569158068
800,0.4980373566788774
810,0.4565032554188618
820,0.3872903400783969
830,0.2967050233201316
840,0.36874925999150177
850,0.223533794544189
860,0.17404700714186888
870,0.14548186669355997
880,0.11008301406497048
890,0.09791724283453383
900,0.07873800292973776
910,0.04312088898246977
920,0.04181262234901974
930,0.03187490466705896
940,0.02297323839543791
950,0.01936800977533732
960,0.011535334368854625
970,0.006767350229466439
980,0.003639410397593625
990,0.002206254602149095
1000,0.0009488568260083164
1010,0.00027828351181566807
1020,0.00020381247810148098
1030,0.00011026326521460619
1040,4.231762123126574e-05
1050,1.7843104098765705e-05
1060,1.1783415323161678e-05
1070,4.86382132519102e-06
1080,3.039192605832503e-06
1090,1.0641732420325248e-06
1100,4.891880100747099e-07
1110,2.5279090182843376e-07
1120,6.136314394462681e-08
1130,5.15365068832459e-08
1140,1.609974675258535e-08
1150,3.711335428963417e-09
1160,1.634433176639187e-09
1170,3.913973924475563e-10
1180,2.6542040692400344e-10
1190,6.455811547019253e-11
1200,2.8207241808252154e-11
1210,1.3087463162568771e-11
1220,3.248103085297124e-12
1230,3.934716496038848e-12
1240,1.3942754783001728e-12
1250,5.073417738046872e-13
1260,4.534238874182385e-14
1270,4.049560709389417e-14
1280,3.352360091877428e-14
1290,1.50853700141602e-14
1300,4.849536541079897e-15
1310,1.4689527068201623e-15
1320,8.187069989575367e-16
1330,5.046547082757743e-16
1340,4.010129773533971e-16
1350,2.3950095395197193e-16
1360,1.827061030101977e-16
1370,1.2842602879918244e-16
1380,8.878729341631646e-17
1390,5.089870863885179e-17
1400,4.7950050324726615e-17
1410,3.3782083095531224e-17
1420,1.4290167177250726e-17
1430,3.522134220790454e-18
1440,5.254239093608385e-18
1450,1.7701633710253513e-18
1460,5.26992030864597e-19
1470,2.739481045309642e-19
1480,8.332080525008182e-20
1490,1.2956072970296325e-19
1500,2.240904794458542e-19
1510,9.560740006298972e-20
1520,7.963160399548689e-20
1530,1.3826257942904183e-19
1540,1.6539569796438434e-19
1550,1.568967248084303e-19
1560,9.693809581712688e-20
1570,1.6590663945585458e-19
1580,2.3345024499234138e-19
1590,1.2097263611358573e-19
1600,1.263015926739685e-19
1610,1.7715725227787186e-19
1620,1.7118237159390068e-19
1630,2.6495979770360737e-19
1640,1.9430803473229587e-19
1650,1.9399782446890994e-19
1660,1.9683933073807254e-19
1670,1.1811033436789976e-19
1680,1.6564101481519156e-19
1690,2.228356171009399e-19
1700,2.2466467368886233e-19
1710,2.698179164286754e-19
1720,2.3383597664175503e-19
1730,1.8308049632689847e-19
1740,2.500571945509558e-19
1750,1.5974046990692272e-19
1760,2.626075635857903e-19
1770,2.7469515840213107e-19
1780,2.9056528358155243e-19
1790,2.8239762029822024e-19
1800,1.7398503625541435e-19
1810,2.0217098909791212e-19
1820,2.6935711755212983e-19
1830,1.5106920705987493e-19
1840,2.0037833984302754e-19
1850,1.1953613752610999e-19
1860,1.4474052559708957e-19
1870,1.4592403575113844e-19
1880,1.3524219593689894e-19
1890,6.91842716923714e-20
1900,1.229149425470214e-19
1910,1.7480758285735982e-19
1920,1.9092056084031904e-19
1930,9.82957464184165e-20
1940,1.6121619001593093e-19
1950,1.7985347791638792e-19
1960,3.567827702531531e-20
1970,1.5664660185587507e-19
1980,1.2290774430877687e-19
1990,7.232532342740686e-20
2000,2.308928465699463e-19
2010,2.177044642462262e-19
2020,1.2336437714014335e-19
2030,7.040814330586947e-20
2040,4.806465227822259e-20
2050,2.255920565292184e-19
2060,1.8226277395297433e-19
2070,1.7396200369910674e-19
2080,1.067535051489233e-19
2090,9.723734143871995e-20
2100,6.324747790541322e-20
2110,1.4463509923214894e-19
2120,1.1397198401107686e-19
2130,1.2946620407060668e-19
2140,9.392945826619144e-20
2150,7.799704437188422e-20
2160,7.183124117637857e-20
2170,1.9017322093224318e-19
2180,7.594492355270619e-20
2190,1.0956670379801168e-19
2200,1.0880700962526034e-19
2210,1.0601057961579103e-19
2220,1.9325194995097168e-19
2230,5.2310392693564856e-20
2240,1.9426081813330865e-19
2250,9.871884039140553e-20
2260,8.679796645588365e-20
2270,1.5767027729292776e-19
2280,1.8333811799553193e-19
2290,1.3378896452581486e-19
2300,8.107268643119944e-20
2310,1.0984059823163952e-19
