iteration,fx
0,232.83921103979566
10,74.97052765396167
20,1.3019805489896217
30,1.1254322806092563
40,1.3319443118507068
50,0.26844455447364846
60,0.39001646650962657
70,0.25415669624550496
80,0.29060829863398674
90,0.4004537925501762
100,0.020752028385791092
110,0.03240315358030518
120,0.023396434149220807
130,0.029630222781704994
140,0.4414400262099552
150,0.2404863696601351
160,0.20524851827992407
170,0.12087321588336586
180,0.05915717383722639
190,0.06685778539510126
200,0.055644591978840044
210,0.05295190216680468
220,0.03658625996693064
230,0.041583290738888876
240,0.03345018985012982
250,0.03318239867917137
260,0.02782057125680447
270,0.023055984083995288
280,0.032593915279201864
290,0.0003916875386576446
300,0.0038588057335373024
310,5.723312274657933e-05
320,0.0009828326661607838
330,0.001486627704168486
340,1.652548058462322e-05
350,8.757360584599445e-05
360,0.00019913809056975484
370,0.0001481124485442525
380,0.0001453866118587626
390,0.0001494196319090339
400,0.00014834495255868787
410,0.00012777868094075777
420,8.098912437200069e-05
430,5.3518907075236305e-05
440,8.501922078807003e-06
450,3.462467987351421e-05
460,7.898433633540256e-05
470,1.4311970206229239e-05
480,1.682009129553565e-05
490,5.305950874905691e-06
500,3.4839546200398433e-06
510,1.582352832200393e-06
520,9.295958915866303e-07
530,1.341576219700601e-06
540,1.3695526887955281e-06
550,4.33610533077621e-07
560,8.949131244748329e-07
570,3.847938345416289e-07
580,5.858176870172279e-07
590,6.254243023820118e-07
600,1.0922962499265202e-06
610,3.235580802174873e-06
620,8.607278619585309e-07
630,8.396968107633516e-08
640,3.194909603154377e-07
650,7.747330478993522e-07
660,3.516262178409252e-07
670,9.841048830316065e-08
680,1.1815882706879333e-06
690,2.8466508092284305e-07
700,5.016556219656969e-08
