iteration,fx
0,128.64980736398755
10,153.22890468834885
20,178.27243807731335
30,171.15855447682603
40,95.065665951994
50,110.41453289938828
60,136.60664973084891
70,132.59416358638975
80,123.45883106959042
90,127.32948361655133
100,83.88961016325162
110,114.25422085541071
120,77.31733345410922
130,104.28635293822575
140,116.48673256583517
150,123.79377899428916
160,118.99222421710766
170,103.12268019010949
180,138.99842942207152
190,104.6131041027611
200,136.90674579425132
210,141.22468604281366
220,122.30864883610882
230,127.79701550405801
240,106.4484765811289
250,180.39280624519304
260,111.31640150613181
270,125.25687573784528
280,121.10522669789592
290,132.79770635044963
300,106.54166112393047
310,131.84925027644235
320,152.94653943836968
330,144.08447989683918
340,152.69458957882364
350,98.10530621950991
360,170.0702377567576
370,185.78402406494195
380,113.66110183264473
390,130.89097662010116
400,128.32648374218957
410,106.2834970426583
420,134.15753203351318
430,136.36881139493948
440,120.54833151269614
450,143.14362060771967
460,132.87262704393424
470,130.11430616837833
480,138.4968912182202
490,155.548800888548
500,130.0236620000508
510,144.60771167589564
520,124.97715286257707
530,111.39780203332526
540,102.81060372243769
550,125.12582828645104
560,192.32090347035785
570,139.28815772817038
580,103.43779177252597
590,108.56382789108072
600,119.19804504849853
610,93.18924707518754
620,111.32630948641533
630,101.99664606776622
640,114.25710587222596
650,135.92942637158066
660,144.27138033859873
670,116.37823781546395
680,133.72248074589214
690,116.07824017934368
700,88.86618720160229
710,160.15820744929954
720,128.58856734913044
730,136.28749865522806
740,100.73488293773111
750,103.72271706527748
760,126.25615227961217
770,131.04479815069317
780,144.92874999712717
790,136.22339238423285
800,136.649472879558
810,136.47249480335114
820,99.73634277230566
830,83.98459220796039
840,121.33432190117776
850,93.88079769268437
860,93.14359969035561
870,109.92872001916733
880,120.30059180588651
890,128.25228325005207
900,102.5249173762249
910,178.18391357384598
920,111.37470313074672
930,106.57205943864327
940,98.928666268039
950,120.1260920914929
960,120.81682387311211
970,91.6264258210374
980,121.33216271264857
990,111.20837105872397
1000,155.64185986640106
1010,155.4607254096905
1020,114.99183511655242
1030,147.4812506165515
1040,88.46904302599785
1050,134.54938525078265
1060,105.37266447668657
1070,135.08216114747415
1080,214.7592654606001
1090,144.03703018880077
1100,128.36986668484988
1110,140.66291115353283
1120,119.71128307581839
1130,188.2557189821627
1140,346.63051834155544
1150,136.3649827265725
1160,102.42946574782533
1170,116.00654735964994
1180,112.46449788680692
1190,125.3220246991614
1200,122.9538522483823
1210,119.0485533757192
1220,107.60800376353278
1230,155.27711527487673
1240,135.38267426437073
1250,142.0158972560867
1260,157.26408253274818
1270,129.3588819602764
1280,120.93071332352437
1290,99.08635782303288
1300,162.89478148606102
1310,119.61150492286167
1320,147.87473818429322
1330,166.5871005878846
1340,171.27966788299668
1350,135.3919710095645
1360,274.3232850853565
1370,206.93919244133178
1380,152.8494114918962
1390,108.6632382537189
1400,165.70472765934028
1410,177.24827826548267
1420,160.84117480570674
1430,204.62783887631593
1440,158.84280108517748
1450,141.9683215602842
1460,219.0472855951605
1470,142.51161406697463
1480,123.13817817306123
1490,103.50978324468389
1500,111.63820097189672
1510,113.37256408589909
1520,94.81363607215651
1530,77.58663206347427
1540,116.96139226272619
1550,121.73396753959726
1560,83.48791189884741
1570,131.34984122651048
1580,86.85654155061943
1590,131.69414159999408
1600,110.73665715319095
1610,103.81501937735798
1620,84.31482900252709
1630,108.94116067596823
1640,88.00639464827957
1650,75.15424825651482
1660,108.24157244015707
1670,116.21608056741525
1680,114.89541533283598
1690,139.80186377845243
1700,187.35096850599976
1710,102.27039515055684
1720,119.71316441993959
1730,116.01206520712626
1740,142.2742492977576
1750,138.7296646623622
1760,122.48703840871696
1770,101.98082468871704
1780,105.55106655047939
1790,140.37723918057708
1800,165.69813797390887
1810,96.61639291862446
1820,133.01757392491822
1830,123.72845328510435
1840,137.9398438529381
1850,118.89149874454583
1860,132.81418178043836
1870,86.89208023320114
1880,124.40292220062648
1890,152.50255204901111
1900,150.8184815558903
1910,139.0662154261658
1920,111.13264387511217
1930,119.40256053791867
1940,100.52540715059011
1950,141.50771457643145
1960,110.08897690001268
1970,113.90823576770975
1980,124.3498680887182
1990,132.3075534126017
2000,91.49452672003271
2010,142.76710241547804
2020,136.16766033526926
2030,100.54163956763368
2040,102.43979292040342
2050,118.17891851580362
2060,108.2940002181725
2070,126.58102550763093
2080,115.6238370395822
2090,100.83565400961874
2100,80.31649755640927
2110,105.80746046709105
2120,85.95595041283582
2130,124.51583877581274
2140,138.08931163623228
2150,113.85200315348663
2160,107.19034692438467
2170,148.69007025286373
2180,82.1448444508855
2190,127.03723916652011
2200,82.29526681105118
2210,130.42877851712953
2220,180.46906459440856
2230,131.4903222955054
2240,308.36779042855557
2250,262.64370158695
2260,269.81962617088595
2270,298.795986611752
2280,144.16231072753845
2290,152.0825582823991
2300,129.021783372105
2310,162.9872801490801
