iteration,fx
0,522.5116846529261
10,385.2291473769265
20,-1.9766142301942864
30,-409.83527733423307
40,-9546.362784923052
50,-32513.401084139143
60,3838.557203124954
70,-7898.303274467378
80,10347.737881180563
90,-1641914.6369760875
100,-505212.9950751911
110,-7717960.263005106
120,-3801456.6804723064
130,-5816547.881041027
140,-268679453.8510242
150,-1091077806.6013682
160,-7030166637.756221
170,-3935591740.8580313
180,-10689512640.320463
190,-34969415597.03759
200,-26291377886.70383
210,-89667277197.29227
220,-47760304257.86191
230,-54735545377.404625
240,-73147974220.65158
250,-36695272954.09971
260,-131201145891.12029
270,-104047612433.9373
280,-127460818504.62854
290,-148319265736.59677
300,-160005575498.0897
310,-102956963462.59976
320,-26563107290.92519
330,-162079629601.27786
340,-207875832702.2389
350,-461654639002.2468
360,-1140730945555.439
370,-1001735503054.0516
380,-772879827820.9674
390,-826790927364.523
400,-646966732072.4501
410,-681669692909.2638
420,-1037086232063.6573
430,-2025296464114.8665
440,-224745682032.5806
450,258562280823.35104
460,-3162198237438.419
470,-1569087956854.4663
480,973714218796.4287
490,-1726842931692.215
500,-2856556280249.0464
510,-1894829631534.6465
520,-340445826249.9321
530,-1760174388771.457
540,-3551934863828.7754
550,-3142208798429.5137
560,-1999408200443.8552
570,-3013878896072.12
580,-2693081706677.622
590,-3239865132016.8135
600,-3943101302283.524
610,-4056714304923.3267
620,-3502876632496.819
630,-2985721695305.122
640,-4888942395909.196
650,-7002388222833.698
660,-4525160505957.175
670,-2583724235806.529
680,-3699102286221.4277
690,-2762882410795.6743
700,-1773582292785.2322
